lane, 0, 0, 5, no-driving
-37.098027, -114.932955, 0.000000, 4.715203
-37.095187, -115.942187, 0.000000, 4.715203
-37.092347, -116.951419, 0.000000, 4.715203
-37.089506, -117.960961, 0.000000, 4.715203
-37.043761, -118.902635, 0.000000, 4.819053
-36.890169, -119.824404, 0.000000, 4.935946
-36.630123, -120.721969, 0.000000, 5.052839
-36.267171, -121.583080, 0.000000, 5.169732
-35.806267, -122.395985, 0.000000, 5.286624
-35.253702, -123.149589, 0.000000, 5.403517
-34.619909, -123.824888, 0.000000, 5.533339
-33.903981, -124.405878, 0.000000, 5.669579
-33.115777, -124.884248, 0.000000, 5.805819
-32.269905, -125.251133, 0.000000, 5.942059
-31.382042, -125.499732, 0.000000, 6.078299
-30.468641, -125.625440, 0.000000, 6.214539
-29.499468, -125.644620, 0.000000, 6.277040
-28.490252, -125.650823, 0.000000, 6.277040
lane, 480, 0, -2, no-driving
-37.733024, -114.934741, 0.000000, 4.715203
-37.730184, -115.943974, 0.000000, 4.715203
-37.727344, -116.953206, 0.000000, 4.715203
-37.724503, -117.962748, 0.000000, 4.715203
-37.675152, -118.970239, 0.000000, 4.819053
-37.509368, -119.965183, 0.000000, 4.935946
-37.228677, -120.934002, 0.000000, 5.052839
-36.836911, -121.863474, 0.000000, 5.169732
-36.339418, -122.740913, 0.000000, 5.286624
-35.742987, -123.554343, 0.000000, 5.403517
-35.052678, -124.289577, 0.000000, 5.533339
-34.269626, -124.925039, 0.000000, 5.669579
-33.407522, -125.448260, 0.000000, 5.805819
-32.482344, -125.849543, 0.000000, 5.942059
-31.511237, -126.121451, 0.000000, 6.078299
-30.512198, -126.258944, 0.000000, 6.214539
-29.503371, -126.279608, 0.000000, 6.277040
-28.494155, -126.285811, 0.000000, 6.277040
lane, 486, 0, 0, no-driving
-28.527955, -131.785707, 0.000000, 3.135447
-29.545005, -131.779456, 0.000000, 3.135447
-30.561671, -131.767853, 0.000000, 3.111860
-31.576712, -131.710807, 0.000000, 3.059041
-32.587325, -131.600252, 0.000000, 3.006223
-33.590692, -131.436497, 0.000000, 2.953404
-34.584014, -131.219999, 0.000000, 2.900586
-35.564522, -130.951361, 0.000000, 2.847767
-36.529480, -130.631334, 0.000000, 2.794949
-37.476196, -130.260808, 0.000000, 2.742131
-38.402031, -129.840819, 0.000000, 2.689312
-39.304402, -129.372536, 0.000000, 2.636494
-40.180792, -128.857267, 0.000000, 2.583675
-41.028756, -128.296449, 0.000000, 2.530857
-41.845215, -127.690725, 0.000000, 2.470325
-42.615660, -127.027639, 0.000000, 2.391569
-43.331549, -126.305995, 0.000000, 2.312813
-43.988443, -125.530265, 0.000000, 2.234057
-44.582272, -124.705259, 0.000000, 2.155301
-45.109352, -123.836091, 0.000000, 2.076545
-45.566418, -122.928149, 0.000000, 1.997789
-45.950635, -121.987062, 0.000000, 1.919033
-46.259621, -121.018664, 0.000000, 1.840277
-46.491461, -120.028958, 0.000000, 1.761521
-46.644717, -119.024080, 0.000000, 1.682765
-46.718441, -118.010260, 0.000000, 1.604009
-46.727266, -116.993580, 0.000000, 1.573610
-46.730127, -115.976824, 0.000000, 1.573610
-46.732989, -114.960069, 0.000000, 1.573610
lane, 486, 0, -1, driving
-28.506445, -128.285773, 0.000000, 3.135447
-29.523495, -128.279522, 0.000000, 3.135447
-30.457622, -128.269400, 0.000000, 3.111860
-31.288110, -128.222726, 0.000000, 3.059041
-32.114976, -128.132272, 0.000000, 3.006223
-32.935914, -127.998291, 0.000000, 2.953404
-33.748633, -127.821155, 0.000000, 2.900586
-34.550867, -127.601361, 0.000000, 2.847767
-35.340379, -127.339520, 0.000000, 2.794949
-36.114966, -127.036362, 0.000000, 2.742131
-36.872468, -126.692734, 0.000000, 2.689312
-37.610772, -126.309593, 0.000000, 2.636494
-38.327819, -125.888009, 0.000000, 2.583675
-39.021609, -125.429157, 0.000000, 2.530857
-39.668287, -124.950107, 0.000000, 2.470325
-40.229863, -124.466785, 0.000000, 2.391569
-40.751673, -123.940780, 0.000000, 2.312813
-41.230482, -123.375353, 0.000000, 2.234057
-41.663322, -122.774007, 0.000000, 2.155301
-42.047510, -122.140473, 0.000000, 2.076545
-42.380664, -121.478676, 0.000000, 1.997789
-42.660719, -120.792720, 0.000000, 1.919033
-42.885938, -120.086856, 0.000000, 1.840277
-43.054926, -119.365462, 0.000000, 1.761521
-43.166634, -118.633009, 0.000000, 1.682765
-43.220371, -117.894037, 0.000000, 1.604009
-43.227280, -116.983731, 0.000000, 1.573610
-43.230141, -115.966975, 0.000000, 1.573610
-43.233003, -114.950220, 0.000000, 1.573610
lane, 515, 0, 0, no-driving
-28.549464, -135.285641, 0.000000, 3.135447
-29.553864, -135.279468, 0.000000, 3.135447
-30.558264, -135.273295, 0.000000, 3.135447
-31.562663, -135.267123, 0.000000, 3.135447
-32.567063, -135.260950, 0.000000, 3.135447
-33.571462, -135.254777, 0.000000, 3.135447
-34.575862, -135.248604, 0.000000, 3.135447
-35.580262, -135.242432, 0.000000, 3.135447
-36.584661, -135.236259, 0.000000, 3.135447
-37.589061, -135.230086, 0.000000, 3.135447
-38.593461, -135.223913, 0.000000, 3.135447
-39.597860, -135.217740, 0.000000, 3.135447
-40.602260, -135.211568, 0.000000, 3.135447
-41.606660, -135.205395, 0.000000, 3.135447
-42.611059, -135.199222, 0.000000, 3.135447
-43.615459, -135.193049, 0.000000, 3.135447
-44.619858, -135.186877, 0.000000, 3.135447
-45.624258, -135.180704, 0.000000, 3.135447
-46.628658, -135.174531, 0.000000, 3.135447
-47.633057, -135.168358, 0.000000, 3.135447
-48.637457, -135.162186, 0.000000, 3.135447
-49.641857, -135.156013, 0.000000, 3.135447
-50.646256, -135.149840, 0.000000, 3.135447
-51.650656, -135.143667, 0.000000, 3.135447
-52.655056, -135.137495, 0.000000, 3.135447
-53.659455, -135.131322, 0.000000, 3.135447
-54.663855, -135.125149, 0.000000, 3.135447
-55.668254, -135.118976, 0.000000, 3.135447
-56.672654, -135.112804, 0.000000, 3.135447
-57.677054, -135.106631, 0.000000, 3.135447
-58.681453, -135.100458, 0.000000, 3.135447
-59.685853, -135.094285, 0.000000, 3.135447
-60.690253, -135.088113, 0.000000, 3.135447
-61.694652, -135.081940, 0.000000, 3.135447
-62.699050, -135.075511, 0.000000, 3.131957
-63.703211, -135.053836, 0.000000, 3.108064
-64.706567, -135.008177, 0.000000, 3.084171
-65.708546, -134.938559, 0.000000, 3.060278
-66.708576, -134.845024, 0.000000, 3.036385
-67.706086, -134.727623, 0.000000, 3.012491
-68.700506, -134.586425, 0.000000, 2.988598
-69.691269, -134.421509, 0.000000, 2.964705
-70.677810, -134.232970, 0.000000, 2.940812
-71.659563, -134.020916, 0.000000, 2.916919
lane, 515, 0, -1, driving
-28.527955, -131.785707, 0.000000, 3.135447
-29.532354, -131.779534, 0.000000, 3.135447
-30.536754, -131.773361, 0.000000, 3.135447
-31.541154, -131.767189, 0.000000, 3.135447
-32.545553, -131.761016, 0.000000, 3.135447
-33.549953, -131.754843, 0.000000, 3.135447
-34.554352, -131.748670, 0.000000, 3.135447
-35.558752, -131.742498, 0.000000, 3.135447
-36.563152, -131.736325, 0.000000, 3.135447
-37.567551, -131.730152, 0.000000, 3.135447
-38.571951, -131.723979, 0.000000, 3.135447
-39.576351, -131.717807, 0.000000, 3.135447
-40.580750, -131.711634, 0.000000, 3.135447
-41.585150, -131.705461, 0.000000, 3.135447
-42.589550, -131.699288, 0.000000, 3.135447
-43.593949, -131.693116, 0.000000, 3.135447
-44.598349, -131.686943, 0.000000, 3.135447
-45.602748, -131.680770, 0.000000, 3.135447
-46.607148, -131.674597, 0.000000, 3.135447
-47.611548, -131.668425, 0.000000, 3.135447
-48.615947, -131.662252, 0.000000, 3.135447
-49.620347, -131.656079, 0.000000, 3.135447
-50.624747, -131.649906, 0.000000, 3.135447
-51.629146, -131.643734, 0.000000, 3.135447
-52.633546, -131.637561, 0.000000, 3.135447
-53.637946, -131.631388, 0.000000, 3.135447
-54.642345, -131.625215, 0.000000, 3.135447
-55.646745, -131.619043, 0.000000, 3.135447
-56.651144, -131.612870, 0.000000, 3.135447
-57.655544, -131.606697, 0.000000, 3.135447
-58.659944, -131.600524, 0.000000, 3.135447
-59.664343, -131.594351, 0.000000, 3.135447
-60.668743, -131.588179, 0.000000, 3.135447
-61.673143, -131.582006, 0.000000, 3.135447
-62.665327, -131.575674, 0.000000, 3.131957
-63.585883, -131.555803, 0.000000, 3.108064
-64.505702, -131.513945, 0.000000, 3.084171
-65.424258, -131.450124, 0.000000, 3.060278
-66.341027, -131.364376, 0.000000, 3.036385
-67.255486, -131.256750, 0.000000, 3.012491
-68.167112, -131.127308, 0.000000, 2.988598
-69.075386, -130.976123, 0.000000, 2.964705
-69.979789, -130.803281, 0.000000, 2.940812
-70.879803, -130.608882, 0.000000, 2.916919
lane, 515, 0, -2, driving
-28.506445, -128.285773, 0.000000, 3.135447
-29.510845, -128.279600, 0.000000, 3.135447
-30.515244, -128.273427, 0.000000, 3.135447
-31.519644, -128.267255, 0.000000, 3.135447
-32.524044, -128.261082, 0.000000, 3.135447
-33.528443, -128.254909, 0.000000, 3.135447
-34.532843, -128.248736, 0.000000, 3.135447
-35.537243, -128.242564, 0.000000, 3.135447
-36.541642, -128.236391, 0.000000, 3.135447
-37.546042, -128.230218, 0.000000, 3.135447
-38.550441, -128.224045, 0.000000, 3.135447
-39.554841, -128.217873, 0.000000, 3.135447
-40.559241, -128.211700, 0.000000, 3.135447
-41.563640, -128.205527, 0.000000, 3.135447
-42.568040, -128.199354, 0.000000, 3.135447
-43.572440, -128.193182, 0.000000, 3.135447
-44.576839, -128.187009, 0.000000, 3.135447
-45.581239, -128.180836, 0.000000, 3.135447
-46.585639, -128.174663, 0.000000, 3.135447
-47.590038, -128.168491, 0.000000, 3.135447
-48.594438, -128.162318, 0.000000, 3.135447
-49.598837, -128.156145, 0.000000, 3.135447
-50.603237, -128.149972, 0.000000, 3.135447
-51.607637, -128.143800, 0.000000, 3.135447
-52.612036, -128.137627, 0.000000, 3.135447
-53.616436, -128.131454, 0.000000, 3.135447
-54.620836, -128.125281, 0.000000, 3.135447
-55.625235, -128.119109, 0.000000, 3.135447
-56.629635, -128.112936, 0.000000, 3.135447
-57.634035, -128.106763, 0.000000, 3.135447
-58.638434, -128.100590, 0.000000, 3.135447
-59.642834, -128.094418, 0.000000, 3.135447
-60.647233, -128.088245, 0.000000, 3.135447
-61.651633, -128.082072, 0.000000, 3.135447
-62.631603, -128.075836, 0.000000, 3.131957
-63.468555, -128.057770, 0.000000, 3.108064
-64.304836, -128.019714, 0.000000, 3.084171
-65.139969, -127.961689, 0.000000, 3.060278
-65.973477, -127.883729, 0.000000, 3.036385
-66.804885, -127.785877, 0.000000, 3.012491
-67.633718, -127.668191, 0.000000, 2.988598
-68.459503, -127.530736, 0.000000, 2.964705
-69.281768, -127.373592, 0.000000, 2.940812
-70.100044, -127.196848, 0.000000, 2.916919
lane, 515, 0, -3, no-driving
-28.494154, -126.285811, 0.000000, 3.135447
-29.498553, -126.279638, 0.000000, 3.135447
-30.502953, -126.273465, 0.000000, 3.135447
-31.507353, -126.267292, 0.000000, 3.135447
-32.511752, -126.261120, 0.000000, 3.135447
-33.516152, -126.254947, 0.000000, 3.135447
-34.520552, -126.248774, 0.000000, 3.135447
-35.524951, -126.242601, 0.000000, 3.135447
-36.529351, -126.236429, 0.000000, 3.135447
-37.533751, -126.230256, 0.000000, 3.135447
-38.538150, -126.224083, 0.000000, 3.135447
-39.542550, -126.217910, 0.000000, 3.135447
-40.546949, -126.211738, 0.000000, 3.135447
-41.551349, -126.205565, 0.000000, 3.135447
-42.555749, -126.199392, 0.000000, 3.135447
-43.560148, -126.193219, 0.000000, 3.135447
-44.564548, -126.187047, 0.000000, 3.135447
-45.568948, -126.180874, 0.000000, 3.135447
-46.573347, -126.174701, 0.000000, 3.135447
-47.577747, -126.168528, 0.000000, 3.135447
-48.582147, -126.162356, 0.000000, 3.135447
-49.586546, -126.156183, 0.000000, 3.135447
-50.590946, -126.150010, 0.000000, 3.135447
-51.595345, -126.143837, 0.000000, 3.135447
-52.599745, -126.137665, 0.000000, 3.135447
-53.604145, -126.131492, 0.000000, 3.135447
-54.608544, -126.125319, 0.000000, 3.135447
-55.612944, -126.119146, 0.000000, 3.135447
-56.617344, -126.112974, 0.000000, 3.135447
-57.621743, -126.106801, 0.000000, 3.135447
-58.626143, -126.100628, 0.000000, 3.135447
-59.630543, -126.094455, 0.000000, 3.135447
-60.634942, -126.088283, 0.000000, 3.135447
-61.639342, -126.082110, 0.000000, 3.135447
-62.612333, -126.075929, 0.000000, 3.131957
-63.401510, -126.058894, 0.000000, 3.108064
-64.190056, -126.023010, 0.000000, 3.084171
-64.977518, -125.968298, 0.000000, 3.060278
-65.763449, -125.894787, 0.000000, 3.036385
-66.547400, -125.802521, 0.000000, 3.012491
-67.328922, -125.691552, 0.000000, 2.988598
-68.107570, -125.561944, 0.000000, 2.964705
-68.882899, -125.413770, 0.000000, 2.940812
-69.654467, -125.247115, 0.000000, 2.916919
lane, 516, 0, 5, no-driving
-28.645551, -150.920346, 0.000000, 3.135447
-29.649950, -150.914173, 0.000000, 3.135447
-30.654350, -150.908000, 0.000000, 3.135447
-31.658750, -150.901827, 0.000000, 3.135447
-32.663149, -150.895655, 0.000000, 3.135447
-33.667549, -150.889482, 0.000000, 3.135447
-34.671949, -150.883309, 0.000000, 3.135447
-35.676348, -150.877136, 0.000000, 3.135447
-36.680748, -150.870963, 0.000000, 3.135447
-37.685147, -150.864791, 0.000000, 3.135447
-38.689547, -150.858618, 0.000000, 3.135447
-39.693947, -150.852445, 0.000000, 3.135447
-40.698346, -150.846272, 0.000000, 3.135447
-41.702746, -150.840100, 0.000000, 3.135447
-42.707146, -150.833927, 0.000000, 3.135447
-43.711545, -150.827754, 0.000000, 3.135447
-44.715945, -150.821581, 0.000000, 3.135447
-45.720345, -150.815409, 0.000000, 3.135447
-46.724744, -150.809236, 0.000000, 3.135447
-47.729144, -150.803063, 0.000000, 3.135447
-48.733543, -150.796890, 0.000000, 3.135447
-49.737943, -150.790718, 0.000000, 3.135447
-50.742343, -150.784545, 0.000000, 3.135447
-51.746742, -150.778372, 0.000000, 3.135447
-52.751142, -150.772199, 0.000000, 3.135447
-53.755542, -150.766027, 0.000000, 3.135447
-54.759941, -150.759854, 0.000000, 3.135447
-55.764341, -150.753681, 0.000000, 3.135447
-56.768741, -150.747508, 0.000000, 3.135447
-57.773140, -150.741336, 0.000000, 3.135447
-58.777540, -150.735163, 0.000000, 3.135447
-59.781939, -150.728990, 0.000000, 3.135447
-60.786339, -150.722817, 0.000000, 3.135447
-61.790739, -150.716645, 0.000000, 3.135447
-62.849697, -150.709785, 0.000000, 3.131957
-64.227332, -150.680049, 0.000000, 3.108064
-65.603863, -150.617408, 0.000000, 3.084171
-66.978504, -150.521898, 0.000000, 3.060278
-68.350472, -150.393574, 0.000000, 3.036385
-69.718982, -150.232509, 0.000000, 3.012491
-71.083253, -150.038795, 0.000000, 2.988598
-72.442508, -149.812543, 0.000000, 2.964705
-73.795968, -149.553881, 0.000000, 2.940812
-75.142862, -149.262958, 0.000000, 2.916919
lane, 516, 0, 4, no-driving
-28.608677, -144.920459, 0.000000, 3.135447
-29.613077, -144.914286, 0.000000, 3.135447
-30.617476, -144.908113, 0.000000, 3.135447
-31.621876, -144.901941, 0.000000, 3.135447
-32.626276, -144.895768, 0.000000, 3.135447
-33.630675, -144.889595, 0.000000, 3.135447
-34.635075, -144.883422, 0.000000, 3.135447
-35.639475, -144.877250, 0.000000, 3.135447
-36.643874, -144.871077, 0.000000, 3.135447
-37.648274, -144.864904, 0.000000, 3.135447
-38.652673, -144.858731, 0.000000, 3.135447
-39.657073, -144.852559, 0.000000, 3.135447
-40.661473, -144.846386, 0.000000, 3.135447
-41.665872, -144.840213, 0.000000, 3.135447
-42.670272, -144.834040, 0.000000, 3.135447
-43.674672, -144.827868, 0.000000, 3.135447
-44.679071, -144.821695, 0.000000, 3.135447
-45.683471, -144.815522, 0.000000, 3.135447
-46.687871, -144.809349, 0.000000, 3.135447
-47.692270, -144.803177, 0.000000, 3.135447
-48.696670, -144.797004, 0.000000, 3.135447
-49.701069, -144.790831, 0.000000, 3.135447
-50.705469, -144.784658, 0.000000, 3.135447
-51.709869, -144.778485, 0.000000, 3.135447
-52.714268, -144.772313, 0.000000, 3.135447
-53.718668, -144.766140, 0.000000, 3.135447
-54.723068, -144.759967, 0.000000, 3.135447
-55.727467, -144.753794, 0.000000, 3.135447
-56.731867, -144.747622, 0.000000, 3.135447
-57.736267, -144.741449, 0.000000, 3.135447
-58.740666, -144.735276, 0.000000, 3.135447
-59.745066, -144.729103, 0.000000, 3.135447
-60.749465, -144.722931, 0.000000, 3.135447
-61.753865, -144.716758, 0.000000, 3.135447
-62.791885, -144.710064, 0.000000, 3.131957
-64.026198, -144.683421, 0.000000, 3.108064
-65.259522, -144.627297, 0.000000, 3.084171
-66.491152, -144.541723, 0.000000, 3.060278
-67.720387, -144.426749, 0.000000, 3.036385
-68.946524, -144.282441, 0.000000, 3.012491
-70.168864, -144.108880, 0.000000, 2.988598
-71.386708, -143.906166, 0.000000, 2.964705
-72.599361, -143.674414, 0.000000, 2.940812
-73.806131, -143.413758, 0.000000, 2.916919
lane, 516, 0, 3, no-driving
-28.604775, -144.285471, 0.000000, 3.135447
-29.609174, -144.279298, 0.000000, 3.135447
-30.613574, -144.273125, 0.000000, 3.135447
-31.617974, -144.266953, 0.000000, 3.135447
-32.622373, -144.260780, 0.000000, 3.135447
-33.626773, -144.254607, 0.000000, 3.135447
-34.631172, -144.248434, 0.000000, 3.135447
-35.635572, -144.242262, 0.000000, 3.135447
-36.639972, -144.236089, 0.000000, 3.135447
-37.644371, -144.229916, 0.000000, 3.135447
-38.648771, -144.223743, 0.000000, 3.135447
-39.653171, -144.217571, 0.000000, 3.135447
-40.657570, -144.211398, 0.000000, 3.135447
-41.661970, -144.205225, 0.000000, 3.135447
-42.666370, -144.199052, 0.000000, 3.135447
-43.670769, -144.192880, 0.000000, 3.135447
-44.675169, -144.186707, 0.000000, 3.135447
-45.679568, -144.180534, 0.000000, 3.135447
-46.683968, -144.174361, 0.000000, 3.135447
-47.688368, -144.168188, 0.000000, 3.135447
-48.692767, -144.162016, 0.000000, 3.135447
-49.697167, -144.155843, 0.000000, 3.135447
-50.701567, -144.149670, 0.000000, 3.135447
-51.705966, -144.143497, 0.000000, 3.135447
-52.710366, -144.137325, 0.000000, 3.135447
-53.714766, -144.131152, 0.000000, 3.135447
-54.719165, -144.124979, 0.000000, 3.135447
-55.723565, -144.118806, 0.000000, 3.135447
-56.727964, -144.112634, 0.000000, 3.135447
-57.732364, -144.106461, 0.000000, 3.135447
-58.736764, -144.100288, 0.000000, 3.135447
-59.741163, -144.094115, 0.000000, 3.135447
-60.745563, -144.087943, 0.000000, 3.135447
-61.749963, -144.081770, 0.000000, 3.135447
-62.785767, -144.075093, 0.000000, 3.131957
-64.004911, -144.048778, 0.000000, 3.108064
-65.223079, -143.993343, 0.000000, 3.084171
-66.439574, -143.908821, 0.000000, 3.060278
-67.653703, -143.795260, 0.000000, 3.036385
-68.864773, -143.652725, 0.000000, 3.012491
-70.072091, -143.481297, 0.000000, 2.988598
-71.274969, -143.281074, 0.000000, 2.964705
-72.472720, -143.052171, 0.000000, 2.940812
-73.664660, -142.794717, 0.000000, 2.916919
lane, 516, 0, 2, driving
-28.592483, -142.285509, 0.000000, 3.135447
-29.596883, -142.279336, 0.000000, 3.135447
-30.601283, -142.273163, 0.000000, 3.135447
-31.605682, -142.266990, 0.000000, 3.135447
-32.610082, -142.260818, 0.000000, 3.135447
-33.614482, -142.254645, 0.000000, 3.135447
-34.618881, -142.248472, 0.000000, 3.135447
-35.623281, -142.242299, 0.000000, 3.135447
-36.627681, -142.236127, 0.000000, 3.135447
-37.632080, -142.229954, 0.000000, 3.135447
-38.636480, -142.223781, 0.000000, 3.135447
-39.640879, -142.217608, 0.000000, 3.135447
-40.645279, -142.211436, 0.000000, 3.135447
-41.649679, -142.205263, 0.000000, 3.135447
-42.654078, -142.199090, 0.000000, 3.135447
-43.658478, -142.192917, 0.000000, 3.135447
-44.662878, -142.186745, 0.000000, 3.135447
-45.667277, -142.180572, 0.000000, 3.135447
-46.671677, -142.174399, 0.000000, 3.135447
-47.676077, -142.168226, 0.000000, 3.135447
-48.680476, -142.162054, 0.000000, 3.135447
-49.684876, -142.155881, 0.000000, 3.135447
-50.689275, -142.149708, 0.000000, 3.135447
-51.693675, -142.143535, 0.000000, 3.135447
-52.698075, -142.137362, 0.000000, 3.135447
-53.702474, -142.131190, 0.000000, 3.135447
-54.706874, -142.125017, 0.000000, 3.135447
-55.711274, -142.118844, 0.000000, 3.135447
-56.715673, -142.112671, 0.000000, 3.135447
-57.720073, -142.106499, 0.000000, 3.135447
-58.724473, -142.100326, 0.000000, 3.135447
-59.728872, -142.094153, 0.000000, 3.135447
-60.733272, -142.087980, 0.000000, 3.135447
-61.737671, -142.081808, 0.000000, 3.135447
-62.766497, -142.075186, 0.000000, 3.131957
-63.937867, -142.049902, 0.000000, 3.108064
-65.108298, -141.996640, 0.000000, 3.084171
-66.277124, -141.915430, 0.000000, 3.060278
-67.443675, -141.806319, 0.000000, 3.036385
-68.607287, -141.669369, 0.000000, 3.012491
-69.767294, -141.504659, 0.000000, 2.988598
-70.923036, -141.312282, 0.000000, 2.964705
