lane, 0, 0, 3, no-driving
92.148604, -103.419265, 0.000000, 3.140912
91.144625, -103.418582, 0.000000, 3.140912
90.140647, -103.417899, 0.000000, 3.140912
89.136668, -103.417216, 0.000000, 3.140912
88.132689, -103.416534, 0.000000, 3.140912
87.128710, -103.415851, 0.000000, 3.140912
86.124731, -103.415168, 0.000000, 3.140912
85.120752, -103.414485, 0.000000, 3.140912
84.116774, -103.413802, 0.000000, 3.140912
83.112795, -103.413119, 0.000000, 3.140912
82.108816, -103.412436, 0.000000, 3.140912
81.104837, -103.411754, 0.000000, 3.140912
80.100858, -103.411071, 0.000000, 3.140912
79.096879, -103.410388, 0.000000, 3.140912
78.092901, -103.409705, 0.000000, 3.140912
77.088922, -103.409022, 0.000000, 3.140912
76.084943, -103.408339, 0.000000, 3.140912
75.080964, -103.407656, 0.000000, 3.140912
74.076985, -103.406973, 0.000000, 3.140912
73.073006, -103.406291, 0.000000, 3.140912
72.069028, -103.405608, 0.000000, 3.140912
71.065049, -103.404925, 0.000000, 3.140912
70.061070, -103.404242, 0.000000, 3.140912
69.057091, -103.403559, 0.000000, 3.140912
68.053112, -103.402876, 0.000000, 3.140912
67.049133, -103.402193, 0.000000, 3.140912
66.045155, -103.401510, 0.000000, 3.140912
65.041176, -103.400828, 0.000000, 3.140912
64.037197, -103.400145, 0.000000, 3.140912
63.033218, -103.399462, 0.000000, 3.140912
62.029239, -103.398779, 0.000000, 3.140912
61.025260, -103.398096, 0.000000, 3.140912
60.021282, -103.397413, 0.000000, 3.140912
59.017303, -103.396730, 0.000000, 3.140912
58.013324, -103.396047, 0.000000, 3.140912
57.009345, -103.395365, 0.000000, 3.140912
56.005366, -103.394682, 0.000000, 3.140912
55.001387, -103.393999, 0.000000, 3.140912
53.997409, -103.393316, 0.000000, 3.140912
52.993430, -103.392633, 0.000000, 3.140912
51.989451, -103.391950, 0.000000, 3.140912
50.985472, -103.391267, 0.000000, 3.140912
49.979783, -103.390629, 0.000000, 3.141340
48.967773, -103.391390, 0.000000, 3.143348
47.956379, -103.394174, 0.000000, 3.145203
46.952406, -103.397798, 0.000000, 3.145203
45.948434, -103.401423, 0.000000, 3.145203
44.944461, -103.405047, 0.000000, 3.145203
43.940489, -103.408671, 0.000000, 3.145203
42.936516, -103.412296, 0.000000, 3.145203
41.932544, -103.415920, 0.000000, 3.145203
40.928571, -103.419545, 0.000000, 3.145203
39.924599, -103.423169, 0.000000, 3.145203
38.920626, -103.426793, 0.000000, 3.145203
37.916654, -103.430418, 0.000000, 3.145203
36.912681, -103.434042, 0.000000, 3.145203
35.908708, -103.437666, 0.000000, 3.145203
34.904736, -103.441291, 0.000000, 3.145203
33.900763, -103.444915, 0.000000, 3.145203
32.896791, -103.448539, 0.000000, 3.145203
31.892818, -103.452164, 0.000000, 3.145203
30.888846, -103.455788, 0.000000, 3.145203
29.884873, -103.459412, 0.000000, 3.145203
28.880901, -103.463037, 0.000000, 3.145203
27.876928, -103.466661, 0.000000, 3.145203
26.872956, -103.470286, 0.000000, 3.145203
25.868983, -103.473910, 0.000000, 3.145203
24.865011, -103.477534, 0.000000, 3.145203
23.861038, -103.481159, 0.000000, 3.145203
22.857066, -103.484783, 0.000000, 3.145203
21.853093, -103.488407, 0.000000, 3.145203
20.849121, -103.492032, 0.000000, 3.145203
19.845148, -103.495656, 0.000000, 3.145203
18.841176, -103.499280, 0.000000, 3.145203
17.837203, -103.502905, 0.000000, 3.145203
16.833230, -103.506529, 0.000000, 3.145203
15.829258, -103.510154, 0.000000, 3.145203
14.825285, -103.513778, 0.000000, 3.145203
13.821313, -103.517402, 0.000000, 3.145203
12.817340, -103.521027, 0.000000, 3.145203
11.813368, -103.524651, 0.000000, 3.145203
10.809395, -103.528275, 0.000000, 3.145203
9.805423, -103.531900, 0.000000, 3.145203
8.801450, -103.535524, 0.000000, 3.145203
7.797478, -103.539148, 0.000000, 3.145203
6.793505, -103.542773, 0.000000, 3.145203
5.789533, -103.546397, 0.000000, 3.145203
4.785561, -103.550021, 0.000000, 3.145203
lane, 12, 0, -2, no-driving
181.497080, -103.119999, 0.000000, 3.142272
180.493101, -103.120681, 0.000000, 3.142272
179.489122, -103.121363, 0.000000, 3.142272
178.485143, -103.122045, 0.000000, 3.142272
177.481164, -103.122727, 0.000000, 3.142272
176.477185, -103.123409, 0.000000, 3.142272
175.473207, -103.124090, 0.000000, 3.142272
174.469228, -103.124772, 0.000000, 3.142272
173.465249, -103.125454, 0.000000, 3.142272
172.461270, -103.126136, 0.000000, 3.142272
171.457291, -103.126818, 0.000000, 3.142272
170.453312, -103.127500, 0.000000, 3.142272
169.449334, -103.128182, 0.000000, 3.142272
168.445355, -103.128863, 0.000000, 3.142272
167.441376, -103.129545, 0.000000, 3.142272
166.437397, -103.130227, 0.000000, 3.142272
165.433418, -103.130909, 0.000000, 3.142272
164.429439, -103.131591, 0.000000, 3.142272
163.425461, -103.132273, 0.000000, 3.142272
162.421482, -103.132955, 0.000000, 3.142272
161.417503, -103.133637, 0.000000, 3.142272
160.413524, -103.134318, 0.000000, 3.142272
159.409545, -103.135000, 0.000000, 3.142272
158.405566, -103.135682, 0.000000, 3.142272
157.401588, -103.136364, 0.000000, 3.142272
156.397609, -103.137046, 0.000000, 3.142272
155.393630, -103.137728, 0.000000, 3.142272
154.389651, -103.138410, 0.000000, 3.142272
153.385672, -103.139091, 0.000000, 3.142272
152.381693, -103.139773, 0.000000, 3.142272
151.377715, -103.140455, 0.000000, 3.142272
150.373736, -103.141137, 0.000000, 3.142272
149.369757, -103.141819, 0.000000, 3.142272
148.365778, -103.142501, 0.000000, 3.142272
147.361799, -103.143183, 0.000000, 3.142272
146.357820, -103.143865, 0.000000, 3.142272
145.353842, -103.144546, 0.000000, 3.142272
144.349863, -103.145228, 0.000000, 3.142272
143.345884, -103.145910, 0.000000, 3.142272
142.341905, -103.146592, 0.000000, 3.142272
141.337926, -103.147274, 0.000000, 3.142272
140.333947, -103.147956, 0.000000, 3.142272
139.329968, -103.148638, 0.000000, 3.142272
138.325990, -103.149320, 0.000000, 3.142272
137.324977, -103.149881, 0.000000, 3.141582
136.323877, -103.149312, 0.000000, 3.140912
135.319898, -103.148629, 0.000000, 3.140912
134.315919, -103.147946, 0.000000, 3.140912
133.311941, -103.147263, 0.000000, 3.140912
132.307962, -103.146580, 0.000000, 3.140912
131.303983, -103.145897, 0.000000, 3.140912
130.300004, -103.145214, 0.000000, 3.140912
129.296025, -103.144532, 0.000000, 3.140912
128.292046, -103.143849, 0.000000, 3.140912
127.288068, -103.143166, 0.000000, 3.140912
126.284089, -103.142483, 0.000000, 3.140912
125.280110, -103.141800, 0.000000, 3.140912
124.276131, -103.141117, 0.000000, 3.140912
123.272152, -103.140434, 0.000000, 3.140912
122.268173, -103.139751, 0.000000, 3.140912
121.264194, -103.139069, 0.000000, 3.140912
120.260216, -103.138386, 0.000000, 3.140912
119.256237, -103.137703, 0.000000, 3.140912
118.252258, -103.137020, 0.000000, 3.140912
117.248279, -103.136337, 0.000000, 3.140912
116.244300, -103.135654, 0.000000, 3.140912
115.240321, -103.134971, 0.000000, 3.140912
114.236343, -103.134288, 0.000000, 3.140912
113.232364, -103.133606, 0.000000, 3.140912
112.228385, -103.132923, 0.000000, 3.140912
111.224406, -103.132240, 0.000000, 3.140912
110.220427, -103.131557, 0.000000, 3.140912
109.216448, -103.130874, 0.000000, 3.140912
108.212470, -103.130191, 0.000000, 3.140912
107.208491, -103.129508, 0.000000, 3.140912
106.204512, -103.128825, 0.000000, 3.140912
105.200533, -103.128143, 0.000000, 3.140912
104.196554, -103.127460, 0.000000, 3.140912
103.192575, -103.126777, 0.000000, 3.140912
102.188597, -103.126094, 0.000000, 3.140912
101.184618, -103.125411, 0.000000, 3.140912
100.180639, -103.124728, 0.000000, 3.140912
99.176660, -103.124045, 0.000000, 3.140912
98.172681, -103.123362, 0.000000, 3.140912
97.168702, -103.122680, 0.000000, 3.140912
96.164724, -103.121997, 0.000000, 3.140912
95.160745, -103.121314, 0.000000, 3.140912
94.156766, -103.120631, 0.000000, 3.140912
93.152787, -103.119948, 0.000000, 3.140912
92.148808, -103.119265, 0.000000, 3.140912
91.144829, -103.118582, 0.000000, 3.140912
90.140851, -103.117899, 0.000000, 3.140912
89.136872, -103.117217, 0.000000, 3.140912
88.132893, -103.116534, 0.000000, 3.140912
87.128914, -103.115851, 0.000000, 3.140912
86.124935, -103.115168, 0.000000, 3.140912
85.120956, -103.114485, 0.000000, 3.140912
84.116978, -103.113802, 0.000000, 3.140912
83.112999, -103.113119, 0.000000, 3.140912
82.109020, -103.112436, 0.000000, 3.140912
81.105041, -103.111754, 0.000000, 3.140912
80.101062, -103.111071, 0.000000, 3.140912
79.097083, -103.110388, 0.000000, 3.140912
78.093105, -103.109705, 0.000000, 3.140912
77.089126, -103.109022, 0.000000, 3.140912
76.085147, -103.108339, 0.000000, 3.140912
75.081168, -103.107656, 0.000000, 3.140912
74.077189, -103.106973, 0.000000, 3.140912
73.073210, -103.106291, 0.000000, 3.140912
72.069232, -103.105608, 0.000000, 3.140912
71.065253, -103.104925, 0.000000, 3.140912
70.061274, -103.104242, 0.000000, 3.140912
69.057295, -103.103559, 0.000000, 3.140912
68.053316, -103.102876, 0.000000, 3.140912
67.049337, -103.102193, 0.000000, 3.140912
66.045359, -103.101510, 0.000000, 3.140912
65.041380, -103.100828, 0.000000, 3.140912
64.037401, -103.100145, 0.000000, 3.140912
63.033422, -103.099462, 0.000000, 3.140912
62.029443, -103.098779, 0.000000, 3.140912
61.025464, -103.098096, 0.000000, 3.140912
60.021486, -103.097413, 0.000000, 3.140912
59.017507, -103.096730, 0.000000, 3.140912
58.013528, -103.096047, 0.000000, 3.140912
57.009549, -103.095365, 0.000000, 3.140912
56.005570, -103.094682, 0.000000, 3.140912
55.001591, -103.093999, 0.000000, 3.140912
53.997613, -103.093316, 0.000000, 3.140912
52.993634, -103.092633, 0.000000, 3.140912
51.989655, -103.091950, 0.000000, 3.140912
50.985676, -103.091267, 0.000000, 3.140912
49.979859, -103.090629, 0.000000, 3.141340
48.967246, -103.091390, 0.000000, 3.143348
47.955296, -103.094176, 0.000000, 3.145203
46.951323, -103.097800, 0.000000, 3.145203
45.947351, -103.101425, 0.000000, 3.145203
44.943378, -103.105049, 0.000000, 3.145203
43.939406, -103.108673, 0.000000, 3.145203
42.935433, -103.112298, 0.000000, 3.145203
41.931461, -103.115922, 0.000000, 3.145203
40.927488, -103.119546, 0.000000, 3.145203
39.923516, -103.123171, 0.000000, 3.145203
38.919543, -103.126795, 0.000000, 3.145203
37.915571, -103.130420, 0.000000, 3.145203
36.911598, -103.134044, 0.000000, 3.145203
35.907625, -103.137668, 0.000000, 3.145203
34.903653, -103.141293, 0.000000, 3.145203
33.899680, -103.144917, 0.000000, 3.145203
32.895708, -103.148541, 0.000000, 3.145203
31.891735, -103.152166, 0.000000, 3.145203
30.887763, -103.155790, 0.000000, 3.145203
29.883790, -103.159414, 0.000000, 3.145203
28.879818, -103.163039, 0.000000, 3.145203
27.875845, -103.166663, 0.000000, 3.145203
26.871873, -103.170288, 0.000000, 3.145203
25.867900, -103.173912, 0.000000, 3.145203
24.863928, -103.177536, 0.000000, 3.145203
23.859955, -103.181161, 0.000000, 3.145203
22.855983, -103.184785, 0.000000, 3.145203
21.852010, -103.188409, 0.000000, 3.145203
20.848038, -103.192034, 0.000000, 3.145203
19.844065, -103.195658, 0.000000, 3.145203
18.840093, -103.199282, 0.000000, 3.145203
17.836120, -103.202907, 0.000000, 3.145203
16.832147, -103.206531, 0.000000, 3.145203
15.828175, -103.210155, 0.000000, 3.145203
14.824202, -103.213780, 0.000000, 3.145203
13.820230, -103.217404, 0.000000, 3.145203
12.816257, -103.221029, 0.000000, 3.145203
11.812285, -103.224653, 0.000000, 3.145203
10.808312, -103.228277, 0.000000, 3.145203
9.804340, -103.231902, 0.000000, 3.145203
8.800367, -103.235526, 0.000000, 3.145203
7.796395, -103.239150, 0.000000, 3.145203
6.792422, -103.242775, 0.000000, 3.145203
5.788450, -103.246399, 0.000000, 3.145203
4.784478, -103.250023, 0.000000, 3.145203
lane, 12, 0, -3, no-driving
181.494363, -99.120000, 0.000000, 3.142272
180.490384, -99.120682, 0.000000, 3.142272
179.486405, -99.121364, 0.000000, 3.142272
178.482426, -99.122046, 0.000000, 3.142272
177.478448, -99.122728, 0.000000, 3.142272
176.474469, -99.123409, 0.000000, 3.142272
175.470490, -99.124091, 0.000000, 3.142272
174.466511, -99.124773, 0.000000, 3.142272
173.462532, -99.125455, 0.000000, 3.142272
172.458553, -99.126137, 0.000000, 3.142272
171.454575, -99.126819, 0.000000, 3.142272
170.450596, -99.127501, 0.000000, 3.142272
169.446617, -99.128183, 0.000000, 3.142272
168.442638, -99.128864, 0.000000, 3.142272
167.438659, -99.129546, 0.000000, 3.142272
166.434680, -99.130228, 0.000000, 3.142272
165.430702, -99.130910, 0.000000, 3.142272
164.426723, -99.131592, 0.000000, 3.142272
163.422744, -99.132274, 0.000000, 3.142272
162.418765, -99.132956, 0.000000, 3.142272
161.414786, -99.133637, 0.000000, 3.142272
160.410807, -99.134319, 0.000000, 3.142272
159.406829, -99.135001, 0.000000, 3.142272
158.402850, -99.135683, 0.000000, 3.142272
157.398871, -99.136365, 0.000000, 3.142272
156.394892, -99.137047, 0.000000, 3.142272
155.390913, -99.137729, 0.000000, 3.142272
154.386934, -99.138411, 0.000000, 3.142272
153.382956, -99.139092, 0.000000, 3.142272
152.378977, -99.139774, 0.000000, 3.142272
151.374998, -99.140456, 0.000000, 3.142272
150.371019, -99.141138, 0.000000, 3.142272
149.367040, -99.141820, 0.000000, 3.142272
148.363061, -99.142502, 0.000000, 3.142272
147.359083, -99.143184, 0.000000, 3.142272
146.355104, -99.143865, 0.000000, 3.142272
145.351125, -99.144547, 0.000000, 3.142272
144.347146, -99.145229, 0.000000, 3.142272
143.343167, -99.145911, 0.000000, 3.142272
142.339188, -99.146593, 0.000000, 3.142272
141.335209, -99.147275, 0.000000, 3.142272
140.331231, -99.147957, 0.000000, 3.142272
139.327252, -99.148639, 0.000000, 3.142272
138.323273, -99.149320, 0.000000, 3.142272
137.325020, -99.149881, 0.000000, 3.141582
136.326598, -99.149313, 0.000000, 3.140912
135.322619, -99.148630, 0.000000, 3.140912
134.318640, -99.147947, 0.000000, 3.140912
133.314661, -99.147264, 0.000000, 3.140912
132.310682, -99.146581, 0.000000, 3.140912
131.306704, -99.145898, 0.000000, 3.140912
130.302725, -99.145215, 0.000000, 3.140912
129.298746, -99.144532, 0.000000, 3.140912
128.294767, -99.143850, 0.000000, 3.140912
127.290788, -99.143167, 0.000000, 3.140912
126.286809, -99.142484, 0.000000, 3.140912
125.282830, -99.141801, 0.000000, 3.140912
124.278852, -99.141118, 0.000000, 3.140912
123.274873, -99.140435, 0.000000, 3.140912
122.270894, -99.139752, 0.000000, 3.140912
121.266915, -99.139069, 0.000000, 3.140912
120.262936, -99.138387, 0.000000, 3.140912
119.258957, -99.137704, 0.000000, 3.140912
118.254979, -99.137021, 0.000000, 3.140912
117.251000, -99.136338, 0.000000, 3.140912
116.247021, -99.135655, 0.000000, 3.140912
115.243042, -99.134972, 0.000000, 3.140912
114.239063, -99.134289, 0.000000, 3.140912
113.235084, -99.133606, 0.000000, 3.140912
112.231106, -99.132924, 0.000000, 3.140912
111.227127, -99.132241, 0.000000, 3.140912
110.223148, -99.131558, 0.000000, 3.140912
109.219169, -99.130875, 0.000000, 3.140912
108.215190, -99.130192, 0.000000, 3.140912
107.211211, -99.129509, 0.000000, 3.140912
106.207233, -99.128826, 0.000000, 3.140912
105.203254, -99.128143, 0.000000, 3.140912
104.199275, -99.127461, 0.000000, 3.140912
103.195296, -99.126778, 0.000000, 3.140912
102.191317, -99.126095, 0.000000, 3.140912
101.187338, -99.125412, 0.000000, 3.140912
100.183360, -99.124729, 0.000000, 3.140912
99.179381, -99.124046, 0.000000, 3.140912
98.175402, -99.123363, 0.000000, 3.140912
97.171423, -99.122680, 0.000000, 3.140912
96.167444, -99.121998, 0.000000, 3.140912
95.163465, -99.121315, 0.000000, 3.140912
94.159487, -99.120632, 0.000000, 3.140912
93.155508, -99.119949, 0.000000, 3.140912
92.151529, -99.119266, 0.000000, 3.140912
91.147550, -99.118583, 0.000000, 3.140912
90.143571, -99.117900, 0.000000, 3.140912
89.139592, -99.117217, 0.000000, 3.140912
88.135614, -99.116535, 0.000000, 3.140912
87.131635, -99.115852, 0.000000, 3.140912
86.127656, -99.115169, 0.000000, 3.140912
85.123677, -99.114486, 0.000000, 3.140912
84.119698, -99.113803, 0.000000, 3.140912
83.115719, -99.113120, 0.000000, 3.140912
82.111741, -99.112437, 0.000000, 3.140912
81.107762, -99.111754, 0.000000, 3.140912
80.103783, -99.111072, 0.000000, 3.140912
79.099804, -99.110389, 0.000000, 3.140912
78.095825, -99.109706, 0.000000, 3.140912
77.091846, -99.109023, 0.000000, 3.140912
76.087868, -99.108340, 0.000000, 3.140912
75.083889, -99.107657, 0.000000, 3.140912
74.079910, -99.106974, 0.000000, 3.140912
73.075931, -99.106292, 0.000000, 3.140912
72.071952, -99.105609, 0.000000, 3.140912
71.067973, -99.104926, 0.000000, 3.140912
70.063995, -99.104243, 0.000000, 3.140912
69.060016, -99.103560, 0.000000, 3.140912
68.056037, -99.102877, 0.000000, 3.140912
67.052058, -99.102194, 0.000000, 3.140912
66.048079, -99.101511, 0.000000, 3.140912
65.044100, -99.100829, 0.000000, 3.140912
64.040122, -99.100146, 0.000000, 3.140912
63.036143, -99.099463, 0.000000, 3.140912
62.032164, -99.098780, 0.000000, 3.140912
61.028185, -99.098097, 0.000000, 3.140912
60.024206, -99.097414, 0.000000, 3.140912
59.020227, -99.096731, 0.000000, 3.140912
58.016249, -99.096048, 0.000000, 3.140912
57.012270, -99.095366, 0.000000, 3.140912
56.008291, -99.094683, 0.000000, 3.140912
55.004312, -99.094000, 0.000000, 3.140912
54.000333, -99.093317, 0.000000, 3.140912
52.996354, -99.092634, 0.000000, 3.140912
51.992376, -99.091951, 0.000000, 3.140912
50.988397, -99.091268, 0.000000, 3.140912
49.980869, -99.090629, 0.000000, 3.141340
48.960225, -99.091396, 0.000000, 3.143348
47.940856, -99.094202, 0.000000, 3.145203
46.936883, -99.097826, 0.000000, 3.145203
45.932911, -99.101451, 0.000000, 3.145203
44.928938, -99.105075, 0.000000, 3.145203
43.924966, -99.108699, 0.000000, 3.145203
42.920993, -99.112324, 0.000000, 3.145203
41.917021, -99.115948, 0.000000, 3.145203
40.913048, -99.119573, 0.000000, 3.145203
39.909076, -99.123197, 0.000000, 3.145203
38.905103, -99.126821, 0.000000, 3.145203
37.901131, -99.130446, 0.000000, 3.145203
36.897158, -99.134070, 0.000000, 3.145203
35.893185, -99.137694, 0.000000, 3.145203
34.889213, -99.141319, 0.000000, 3.145203
33.885240, -99.144943, 0.000000, 3.145203
32.881268, -99.148567, 0.000000, 3.145203
31.877295, -99.152192, 0.000000, 3.145203
30.873323, -99.155816, 0.000000, 3.145203
29.869350, -99.159441, 0.000000, 3.145203
28.865378, -99.163065, 0.000000, 3.145203
27.861405, -99.166689, 0.000000, 3.145203
26.857433, -99.170314, 0.000000, 3.145203
25.853460, -99.173938, 0.000000, 3.145203
24.849488, -99.177562, 0.000000, 3.145203
23.845515, -99.181187, 0.000000, 3.145203
22.841543, -99.184811, 0.000000, 3.145203
21.837570, -99.188435, 0.000000, 3.145203
20.833598, -99.192060, 0.000000, 3.145203
19.829625, -99.195684, 0.000000, 3.145203
18.825653, -99.199308, 0.000000, 3.145203
17.821680, -99.202933, 0.000000, 3.145203
16.817708, -99.206557, 0.000000, 3.145203
15.813735, -99.210182, 0.000000, 3.145203
14.809762, -99.213806, 0.000000, 3.145203
