lane, 0, 0, 6, no-driving
199.124919, 296.406330, 0.000000, 3.479689
198.238148, 296.085940, 0.000000, 3.496907
197.357026, 295.750330, 0.000000, 3.514126
196.481812, 295.399599, 0.000000, 3.531344
195.612766, 295.033851, 0.000000, 3.548563
194.750147, 294.653193, 0.000000, 3.565781
193.894210, 294.257741, 0.000000, 3.583000
193.045208, 293.847609, 0.000000, 3.600218
192.203394, 293.422921, 0.000000, 3.617437
191.369016, 292.983801, 0.000000, 3.634655
190.542323, 292.530380, 0.000000, 3.651873
189.723559, 292.062793, 0.000000, 3.669092
188.912967, 291.581179, 0.000000, 3.686310
188.110788, 291.085679, 0.000000, 3.703529
187.317259, 290.576441, 0.000000, 3.720747
186.532615, 290.053615, 0.000000, 3.737966
185.757090, 289.517358, 0.000000, 3.755184
184.990913, 288.967827, 0.000000, 3.772403
184.234310, 288.405186, 0.000000, 3.789621
183.487508, 287.829602, 0.000000, 3.806840
182.750726, 287.241244, 0.000000, 3.824058
182.024183, 286.640289, 0.000000, 3.841277
181.308096, 286.026913, 0.000000, 3.858495
180.602675, 285.401298, 0.000000, 3.875714
179.908130, 284.763631, 0.000000, 3.892932
179.224668, 284.114100, 0.000000, 3.910151
178.552490, 283.452897, 0.000000, 3.927369
177.891796, 282.780219, 0.000000, 3.944588
177.242782, 282.096265, 0.000000, 3.961806
176.594276, 281.391791, 0.000000, 3.974841
175.954947, 280.678884, 0.000000, 3.987857
175.324950, 279.957716, 0.000000, 4.000872
174.704393, 279.228410, 0.000000, 4.013887
174.093380, 278.491089, 0.000000, 4.026903
173.492015, 277.745879, 0.000000, 4.039918
172.900400, 276.992905, 0.000000, 4.052934
172.318635, 276.232294, 0.000000, 4.065949
171.746818, 275.464177, 0.000000, 4.078964
171.185047, 274.688682, 0.000000, 4.091980
170.633417, 273.905941, 0.000000, 4.104995
170.092020, 273.116088, 0.000000, 4.118010
169.560950, 272.319255, 0.000000, 4.131026
169.040295, 271.515578, 0.000000, 4.144041
168.530144, 270.705192, 0.000000, 4.157056
168.030584, 269.888235, 0.000000, 4.170072
167.541698, 269.064846, 0.000000, 4.183087
167.063571, 268.235164, 0.000000, 4.196102
166.596282, 267.399329, 0.000000, 4.209118
166.139911, 266.557483, 0.000000, 4.222133
165.694535, 265.709769, 0.000000, 4.235148
165.260230, 264.856330, 0.000000, 4.248164
164.837069, 263.997311, 0.000000, 4.261179
164.425125, 263.132858, 0.000000, 4.274195
164.024466, 262.263116, 0.000000, 4.287210
163.635160, 261.388233, 0.000000, 4.300225
163.257275, 260.508357, 0.000000, 4.313241
162.890872, 259.623638, 0.000000, 4.326256
162.536016, 258.734225, 0.000000, 4.339271
162.192765, 257.840269, 0.000000, 4.352287
161.861178, 256.941921, 0.000000, 4.365302
161.541311, 256.039334, 0.000000, 4.378317
161.233218, 255.132660, 0.000000, 4.391333
160.936952, 254.222053, 0.000000, 4.404348
160.652563, 253.307667, 0.000000, 4.417363
160.380098, 252.389658, 0.000000, 4.430379
160.119604, 251.468180, 0.000000, 4.443394
159.871125, 250.543389, 0.000000, 4.456409
159.634704, 249.615443, 0.000000, 4.469425
159.410379, 248.684499, 0.000000, 4.482440
159.198190, 247.750714, 0.000000, 4.495455
158.998172, 246.814247, 0.000000, 4.508471
158.810359, 245.875255, 0.000000, 4.521486
158.634783, 244.933899, 0.000000, 4.534502
158.471474, 243.990337, 0.000000, 4.547517
158.320459, 243.044730, 0.000000, 4.560532
158.181764, 242.097237, 0.000000, 4.573548
158.055412, 241.148020, 0.000000, 4.586563
157.941425, 240.197238, 0.000000, 4.599578
157.839821, 239.245053, 0.000000, 4.612594
157.750620, 238.291627, 0.000000, 4.625609
157.673834, 237.337121, 0.000000, 4.638624
157.609478, 236.381696, 0.000000, 4.651640
157.557562, 235.425514, 0.000000, 4.664655
157.518096, 234.468737, 0.000000, 4.677670
157.491085, 233.511528, 0.000000, 4.690686
157.473218, 232.523630, 0.000000, 4.694997
157.455772, 231.520631, 0.000000, 4.694997
157.438326, 230.517632, 0.000000, 4.694997
157.420880, 229.514634, 0.000000, 4.694997
157.403434, 228.511635, 0.000000, 4.694997
157.385989, 227.508636, 0.000000, 4.694997
157.368543, 226.505637, 0.000000, 4.694997
157.351097, 225.502638, 0.000000, 4.694997
157.333651, 224.499639, 0.000000, 4.694997
157.316205, 223.496641, 0.000000, 4.694997
157.298760, 222.493642, 0.000000, 4.694997
157.281314, 221.490643, 0.000000, 4.694997
157.263868, 220.487644, 0.000000, 4.694997
157.246422, 219.484645, 0.000000, 4.694997
157.228976, 218.481647, 0.000000, 4.694997
157.211531, 217.478648, 0.000000, 4.694997
157.194085, 216.475649, 0.000000, 4.694997
157.176639, 215.472650, 0.000000, 4.694997
157.159193, 214.469651, 0.000000, 4.694997
157.141747, 213.466652, 0.000000, 4.694997
157.124302, 212.463655, 0.000000, 4.694997
lane, 81, 0, 5, no-driving
253.539993, 299.070007, 0.000000, 3.022023
252.544005, 299.189668, 0.000000, 3.022023
251.548017, 299.309329, 0.000000, 3.022023
250.552029, 299.428990, 0.000000, 3.022023
249.556041, 299.548651, 0.000000, 3.022023
248.560053, 299.668312, 0.000000, 3.022023
247.564065, 299.787973, 0.000000, 3.022023
246.568077, 299.907634, 0.000000, 3.022023
245.572089, 300.027295, 0.000000, 3.022023
244.576101, 300.146956, 0.000000, 3.022023
243.580113, 300.266617, 0.000000, 3.022023
242.584124, 300.386278, 0.000000, 3.022023
241.588136, 300.505939, 0.000000, 3.022023
240.592148, 300.625600, 0.000000, 3.022023
239.596160, 300.745261, 0.000000, 3.022023
238.600172, 300.864922, 0.000000, 3.022023
237.604184, 300.984583, 0.000000, 3.022023
236.608196, 301.104244, 0.000000, 3.022023
235.612208, 301.223904, 0.000000, 3.022023
234.616220, 301.343565, 0.000000, 3.022023
233.620232, 301.463226, 0.000000, 3.022023
232.624244, 301.582887, 0.000000, 3.022023
231.628256, 301.702548, 0.000000, 3.022023
230.632268, 301.822209, 0.000000, 3.022023
229.636279, 301.941870, 0.000000, 3.022023
228.640291, 302.061531, 0.000000, 3.022023
227.644303, 302.181192, 0.000000, 3.022023
226.648315, 302.300853, 0.000000, 3.022023
225.652327, 302.420514, 0.000000, 3.022023
224.656339, 302.540175, 0.000000, 3.022023
223.660014, 302.656951, 0.000000, 3.032008
222.661986, 302.758071, 0.000000, 3.049227
221.662364, 302.841992, 0.000000, 3.066445
220.661446, 302.908690, 0.000000, 3.083664
219.659527, 302.958144, 0.000000, 3.100882
218.656906, 302.990341, 0.000000, 3.118101
217.653879, 303.005269, 0.000000, 3.135319
216.650744, 303.002926, 0.000000, 3.152538
215.647797, 302.983312, 0.000000, 3.169756
214.645337, 302.946432, 0.000000, 3.186975
213.643661, 302.892298, 0.000000, 3.204193
212.643065, 302.820925, 0.000000, 3.221412
211.643846, 302.732335, 0.000000, 3.238630
210.646301, 302.626554, 0.000000, 3.255849
209.650725, 302.503613, 0.000000, 3.273067
208.657413, 302.363549, 0.000000, 3.290285
207.666660, 302.206403, 0.000000, 3.307504
206.678760, 302.032222, 0.000000, 3.324722
205.694005, 301.841058, 0.000000, 3.341941
204.712687, 301.632967, 0.000000, 3.359159
203.735098, 301.408010, 0.000000, 3.376378
202.761527, 301.166256, 0.000000, 3.393596
201.792263, 300.907774, 0.000000, 3.410815
200.827592, 300.632643, 0.000000, 3.428033
199.867802, 300.340943, 0.000000, 3.445252
198.913177, 300.032761, 0.000000, 3.462470
197.963999, 299.708188, 0.000000, 3.479689
197.020550, 299.367320, 0.000000, 3.496907
196.083110, 299.010260, 0.000000, 3.514126
195.151957, 298.637111, 0.000000, 3.531344
194.227366, 298.247986, 0.000000, 3.548563
193.309613, 297.842999, 0.000000, 3.565781
192.398968, 297.422271, 0.000000, 3.583000
191.495702, 296.985926, 0.000000, 3.600218
190.600083, 296.534093, 0.000000, 3.617437
189.712376, 296.066907, 0.000000, 3.634655
188.832845, 295.584506, 0.000000, 3.651873
187.961750, 295.087033, 0.000000, 3.669092
187.099349, 294.574636, 0.000000, 3.686310
186.245898, 294.047466, 0.000000, 3.703529
185.401651, 293.505680, 0.000000, 3.720747
184.566856, 292.949438, 0.000000, 3.737966
183.741763, 292.378906, 0.000000, 3.755184
182.926615, 291.794252, 0.000000, 3.772403
182.121655, 291.195650, 0.000000, 3.789621
181.327120, 290.583277, 0.000000, 3.806840
180.543247, 289.957314, 0.000000, 3.824058
179.770267, 289.317948, 0.000000, 3.841277
179.008411, 288.665368, 0.000000, 3.858495
178.257903, 287.999768, 0.000000, 3.875714
177.518966, 287.321344, 0.000000, 3.892932
176.791820, 286.630298, 0.000000, 3.910151
176.076680, 285.926834, 0.000000, 3.927369
175.373758, 285.211162, 0.000000, 3.944588
174.683262, 284.483494, 0.000000, 3.961806
174.003856, 283.745453, 0.000000, 3.974841
173.334114, 282.998632, 0.000000, 3.987857
172.674147, 282.243158, 0.000000, 4.000872
172.024069, 281.479158, 0.000000, 4.013887
171.383990, 280.706762, 0.000000, 4.026903
170.754017, 279.926101, 0.000000, 4.039918
170.134259, 279.137307, 0.000000, 4.052934
169.524818, 278.340514, 0.000000, 4.065949
168.925800, 277.535857, 0.000000, 4.078964
168.337305, 276.723471, 0.000000, 4.091980
167.759433, 275.903495, 0.000000, 4.104995
167.192282, 275.076067, 0.000000, 4.118010
166.635948, 274.241328, 0.000000, 4.131026
166.090525, 273.399419, 0.000000, 4.144041
165.556106, 272.550483, 0.000000, 4.157056
165.032781, 271.694663, 0.000000, 4.170072
164.520639, 270.832104, 0.000000, 4.183087
164.019766, 269.962954, 0.000000, 4.196102
163.530248, 269.087357, 0.000000, 4.209118
163.052167, 268.205464, 0.000000, 4.222133
162.585605, 267.317424, 0.000000, 4.235148
162.130639, 266.423386, 0.000000, 4.248164
161.687349, 265.523503, 0.000000, 4.261179
161.255807, 264.617926, 0.000000, 4.274195
160.836089, 263.706810, 0.000000, 4.287210
160.428264, 262.790308, 0.000000, 4.300225
160.032402, 261.868576, 0.000000, 4.313241
159.648569, 260.941770, 0.000000, 4.326256
159.276832, 260.010047, 0.000000, 4.339271
158.917252, 259.073564, 0.000000, 4.352287
158.569891, 258.132481, 0.000000, 4.365302
158.234808, 257.186957, 0.000000, 4.378317
157.912059, 256.237152, 0.000000, 4.391333
157.601699, 255.283226, 0.000000, 4.404348
157.303781, 254.325342, 0.000000, 4.417363
157.018355, 253.363662, 0.000000, 4.430379
156.745469, 252.398349, 0.000000, 4.443394
156.485170, 251.429565, 0.000000, 4.456409
156.237502, 250.457476, 0.000000, 4.469425
156.002506, 249.482246, 0.000000, 4.482440
155.780223, 248.504040, 0.000000, 4.495455
155.570690, 247.523024, 0.000000, 4.508471
155.373943, 246.539364, 0.000000, 4.521486
155.190015, 245.553226, 0.000000, 4.534502
155.018936, 244.564779, 0.000000, 4.547517
154.860737, 243.574188, 0.000000, 4.560532
154.715444, 242.581622, 0.000000, 4.573548
154.583082, 241.587250, 0.000000, 4.586563
154.463672, 240.591239, 0.000000, 4.599578
154.357235, 239.593758, 0.000000, 4.612594
154.263790, 238.594976, 0.000000, 4.625609
154.183352, 237.595063, 0.000000, 4.638624
154.115934, 236.594187, 0.000000, 4.651640
154.061549, 235.592519, 0.000000, 4.664655
154.020205, 234.590228, 0.000000, 4.677670
153.991909, 233.587484, 0.000000, 4.690686
153.973747, 232.584499, 0.000000, 4.694997
153.956301, 231.581500, 0.000000, 4.694997
153.938855, 230.578501, 0.000000, 4.694997
153.921409, 229.575502, 0.000000, 4.694997
153.903964, 228.572503, 0.000000, 4.694997
153.886518, 227.569504, 0.000000, 4.694997
153.869072, 226.566506, 0.000000, 4.694997
153.851626, 225.563507, 0.000000, 4.694997
153.834180, 224.560508, 0.000000, 4.694997
153.816735, 223.557509, 0.000000, 4.694997
153.799289, 222.554510, 0.000000, 4.694997
153.781843, 221.551511, 0.000000, 4.694997
153.764397, 220.548513, 0.000000, 4.694997
153.746951, 219.545514, 0.000000, 4.694997
153.729506, 218.542515, 0.000000, 4.694997
153.712060, 217.539516, 0.000000, 4.694997
153.694614, 216.536517, 0.000000, 4.694997
153.677168, 215.533519, 0.000000, 4.694997
153.659722, 214.530520, 0.000000, 4.694997
153.642277, 213.527521, 0.000000, 4.694997
153.624831, 212.524523, 0.000000, 4.694997
lane, 81, 0, 4, no-driving
253.957491, 302.545017, 0.000000, 3.022023
252.961503, 302.664678, 0.000000, 3.022023
251.965515, 302.784339, 0.000000, 3.022023
250.969527, 302.904000, 0.000000, 3.022023
249.973539, 303.023661, 0.000000, 3.022023
248.977551, 303.143322, 0.000000, 3.022023
247.981563, 303.262983, 0.000000, 3.022023
246.985575, 303.382644, 0.000000, 3.022023
245.989587, 303.502305, 0.000000, 3.022023
244.993599, 303.621966, 0.000000, 3.022023
243.997611, 303.741627, 0.000000, 3.022023
243.001622, 303.861288, 0.000000, 3.022023
242.005634, 303.980949, 0.000000, 3.022023
241.009646, 304.100610, 0.000000, 3.022023
240.013658, 304.220271, 0.000000, 3.022023
239.017670, 304.339932, 0.000000, 3.022023
238.021682, 304.459593, 0.000000, 3.022023
237.025694, 304.579254, 0.000000, 3.022023
236.029706, 304.698915, 0.000000, 3.022023
235.033718, 304.818576, 0.000000, 3.022023
234.037730, 304.938236, 0.000000, 3.022023
233.041742, 305.057897, 0.000000, 3.022023
232.045754, 305.177558, 0.000000, 3.022023
231.049766, 305.297219, 0.000000, 3.022023
230.053777, 305.416880, 0.000000, 3.022023
229.057789, 305.536541, 0.000000, 3.022023
228.061801, 305.656202, 0.000000, 3.022023
227.065813, 305.775863, 0.000000, 3.022023
226.069825, 305.895524, 0.000000, 3.022023
225.073837, 306.015185, 0.000000, 3.022023
224.042792, 306.135957, 0.000000, 3.032008
222.984807, 306.243151, 0.000000, 3.049227
221.925132, 306.332114, 0.000000, 3.066445
220.864083, 306.402819, 0.000000, 3.083664
219.801974, 306.455244, 0.000000, 3.100882
218.739120, 306.489375, 0.000000, 3.118101
217.675836, 306.505200, 0.000000, 3.135319
216.612437, 306.502717, 0.000000, 3.152538
215.549238, 306.481924, 0.000000, 3.169756
214.486555, 306.442829, 0.000000, 3.186975
213.424702, 306.385442, 0.000000, 3.204193
212.363995, 306.309782, 0.000000, 3.221412
211.304748, 306.215869, 0.000000, 3.238630
210.247275, 306.103733, 0.000000, 3.255849
209.191889, 305.973407, 0.000000, 3.273067
208.138904, 305.824928, 0.000000, 3.290285
207.088631, 305.658342, 0.000000, 3.307504
206.041382, 305.473697, 0.000000, 3.324722
204.997468, 305.271049, 0.000000, 3.341941
203.957197, 305.050456, 0.000000, 3.359159
202.920879, 304.811986, 0.000000, 3.376378
201.888820, 304.555707, 0.000000, 3.393596
200.861327, 304.281698, 0.000000, 3.410815
199.838703, 303.990037, 0.000000, 3.428033
198.821253, 303.680813, 0.000000, 3.445252
197.809278, 303.354117, 0.000000, 3.462470
196.803078, 303.010045, 0.000000, 3.479689
195.802952, 302.648700, 0.000000, 3.496907
194.809194, 302.270189, 0.000000, 3.514126
193.822102, 301.874624, 0.000000, 3.531344
192.841966, 301.462121, 0.000000, 3.548563
191.869078, 301.032805, 0.000000, 3.565781
190.903726, 300.586801, 0.000000, 3.583000
189.946196, 300.124242, 0.000000, 3.600218
188.996772, 299.645266, 0.000000, 3.617437
188.055736, 299.150013, 0.000000, 3.634655
187.123367, 298.638632, 0.000000, 3.651873
186.199940, 298.111273, 0.000000, 3.669092
185.285730, 297.568094, 0.000000, 3.686310
184.381008, 297.009254, 0.000000, 3.703529
183.486042, 296.434920, 0.000000, 3.720747
182.601097, 295.845261, 0.000000, 3.737966
181.726436, 295.240454, 0.000000, 3.755184
180.862318, 294.620677, 0.000000, 3.772403
180.008999, 293.986113, 0.000000, 3.789621
179.166733, 293.336952, 0.000000, 3.806840
178.335768, 292.673384, 0.000000, 3.824058
177.516351, 291.995608, 0.000000, 3.841277
176.708726, 291.303824, 0.000000, 3.858495
175.913131, 290.598237, 0.000000, 3.875714
175.129803, 289.879057, 0.000000, 3.892932
174.358973, 289.146496, 0.000000, 3.910151
173.600871, 288.400772, 0.000000, 3.927369
172.855720, 287.642105, 0.000000, 3.944588
172.123742, 286.870722, 0.000000, 3.961806
171.413436, 286.099115, 0.000000, 3.974841
170.713280, 285.318380, 0.000000, 3.987857
170.023344, 284.528599, 0.000000, 4.000872
169.343746, 283.729906, 0.000000, 4.013887
168.674600, 282.922435, 0.000000, 4.026903
168.016020, 282.106324, 0.000000, 4.039918
167.368118, 281.281710, 0.000000, 4.052934
166.731002, 280.448734, 0.000000, 4.065949
166.104782, 279.607537, 0.000000, 4.078964
165.489563, 278.758260, 0.000000, 4.091980
164.885450, 277.901048, 0.000000, 4.104995
164.292544, 277.036047, 0.000000, 4.118010
163.710947, 276.163402, 0.000000, 4.131026
163.140756, 275.283261, 0.000000, 4.144041
162.582068, 274.395774, 0.000000, 4.157056
162.034979, 273.501091, 0.000000, 4.170072
161.499580, 272.599363, 0.000000, 4.183087
160.975962, 271.690743, 0.000000, 4.196102
160.464215, 270.775385, 0.000000, 4.209118
159.964424, 269.853445, 0.000000, 4.222133
159.476674, 268.925078, 0.000000, 4.235148
159.001049, 267.990441, 0.000000, 4.248164
158.537628, 267.049694, 0.000000, 4.261179
158.086490, 266.102994, 0.000000, 4.274195
157.647712, 265.150504, 0.000000, 4.287210
157.221367, 264.192383, 0.000000, 4.300225
156.807529, 263.228794, 0.000000, 4.313241
156.406266, 262.259901, 0.000000, 4.326256
156.017648, 261.285868, 0.000000, 4.339271
155.641740, 260.306859, 0.000000, 4.352287
155.278605, 259.323041, 0.000000, 4.365302
154.928305, 258.334580, 0.000000, 4.378317
154.590900, 257.341643, 0.000000, 4.391333
154.266447, 256.344400, 0.000000, 4.404348
153.955000, 255.343018, 0.000000, 4.417363
153.656612, 254.337667, 0.000000, 4.430379
153.371335, 253.328518, 0.000000, 4.443394
153.099215, 252.315742, 0.000000, 4.456409
152.840300, 251.299509, 0.000000, 4.469425
152.594633, 250.279993, 0.000000, 4.482440
152.362256, 249.257366, 0.000000, 4.495455
152.143208, 248.231802, 0.000000, 4.508471
151.937526, 247.203473, 0.000000, 4.521486
151.745246, 246.172554, 0.000000, 4.534502
151.566399, 245.139220, 0.000000, 4.547517
151.401016, 244.103646, 0.000000, 4.560532
151.249125, 243.066007, 0.000000, 4.573548
151.110751, 242.026480, 0.000000, 4.586563
150.985919, 240.985239, 0.000000, 4.599578
150.874649, 239.942462, 0.000000, 4.612594
150.776961, 238.898325, 0.000000, 4.625609
150.692870, 237.853005, 0.000000, 4.638624
150.622391, 236.806679, 0.000000, 4.651640
150.565536, 235.759525, 0.000000, 4.664655
150.522314, 234.711719, 0.000000, 4.677670
150.492733, 233.663439, 0.000000, 4.690686
150.474276, 232.645367, 0.000000, 4.694997
150.456830, 231.642368, 0.000000, 4.694997
150.439385, 230.639369, 0.000000, 4.694997
150.421939, 229.636371, 0.000000, 4.694997
150.404493, 228.633372, 0.000000, 4.694997
150.387047, 227.630373, 0.000000, 4.694997
150.369601, 226.627374, 0.000000, 4.694997
150.352156, 225.624375, 0.000000, 4.694997
150.334710, 224.621376, 0.000000, 4.694997
150.317264, 223.618378, 0.000000, 4.694997
150.299818, 222.615379, 0.000000, 4.694997
150.282372, 221.612380, 0.000000, 4.694997
150.264927, 220.609381, 0.000000, 4.694997
150.247481, 219.606382, 0.000000, 4.694997
150.230035, 218.603384, 0.000000, 4.694997
150.212589, 217.600385, 0.000000, 4.694997
150.195143, 216.597386, 0.000000, 4.694997
150.177698, 215.594387, 0.000000, 4.694997
150.160252, 214.591388, 0.000000, 4.694997
150.142806, 213.588389, 0.000000, 4.694997
150.125360, 212.585392, 0.000000, 4.694997
lane, 81, 0, 3, no-driving
254.374989, 306.020028, 0.000000, 3.022023
253.379001, 306.139689, 0.000000, 3.022023
252.383013, 306.259349, 0.000000, 3.022023
251.387025, 306.379010, 0.000000, 3.022023
250.391037, 306.498671, 0.000000, 3.022023
249.395049, 306.618332, 0.000000, 3.022023
248.399061, 306.737993, 0.000000, 3.022023
247.403073, 306.857654, 0.000000, 3.022023
