lane, 0, 0, 2, no-driving
232.214917, 372.895385, 0.000000, 0.005154
233.241864, 372.900678, 0.000000, 0.005154
234.268812, 372.905971, 0.000000, 0.005154
235.295759, 372.911264, 0.000000, 0.005154
236.322707, 372.916557, 0.000000, 0.005154
237.349654, 372.921850, 0.000000, 0.005154
238.376602, 372.927143, 0.000000, 0.005154
239.403549, 372.932436, 0.000000, 0.005154
240.430497, 372.937729, 0.000000, 0.005154
241.457444, 372.943022, 0.000000, 0.005154
242.484392, 372.948315, 0.000000, 0.005154
243.511339, 372.953608, 0.000000, 0.005154
244.538287, 372.958901, 0.000000, 0.005154
245.565234, 372.964194, 0.000000, 0.005154
246.592182, 372.969487, 0.000000, 0.005154
247.619129, 372.974780, 0.000000, 0.005154
248.646076, 372.980073, 0.000000, 0.005154
lane, 43, 0, -2, driving
212.588172, 369.470994, 0.000000, 6.275682
213.615104, 369.463288, 0.000000, 6.275682
214.642036, 369.455582, 0.000000, 6.275682
215.668968, 369.447877, 0.000000, 6.275682
216.695901, 369.440171, 0.000000, 6.275682
217.722833, 369.432465, 0.000000, 6.275682
218.749765, 369.424759, 0.000000, 6.275682
219.776697, 369.417054, 0.000000, 6.275682
220.803630, 369.409348, 0.000000, 6.275682
221.830562, 369.401642, 0.000000, 6.275682
222.857494, 369.393936, 0.000000, 6.275682
223.896152, 369.386461, 0.000000, 6.276798
224.944664, 369.380841, 0.000000, 6.278852
225.993185, 369.377374, 0.000000, 6.280906
227.041712, 369.376061, 0.000000, 6.282960
228.090239, 369.376902, 0.000000, 0.001829
229.138761, 369.379896, 0.000000, 0.003883
230.179061, 369.384845, 0.000000, 0.005154
231.206009, 369.390138, 0.000000, 0.005154
232.232956, 369.395431, 0.000000, 0.005154
233.259904, 369.400724, 0.000000, 0.005154
234.286851, 369.406017, 0.000000, 0.005154
235.313799, 369.411310, 0.000000, 0.005154
236.340746, 369.416603, 0.000000, 0.005154
237.367694, 369.421896, 0.000000, 0.005154
238.394641, 369.427189, 0.000000, 0.005154
239.421589, 369.432483, 0.000000, 0.005154
240.448536, 369.437776, 0.000000, 0.005154
241.475483, 369.443069, 0.000000, 0.005154
242.502431, 369.448362, 0.000000, 0.005154
243.529378, 369.453655, 0.000000, 0.005154
244.556326, 369.458948, 0.000000, 0.005154
245.583273, 369.464241, 0.000000, 0.005154
246.610221, 369.469534, 0.000000, 0.005154
247.637168, 369.474827, 0.000000, 0.005154
248.664115, 369.480120, 0.000000, 0.005154
lane, 43, 0, -3, driving
212.561910, 365.971093, 0.000000, 6.275682
213.588842, 365.963387, 0.000000, 6.275682
214.615774, 365.955681, 0.000000, 6.275682
215.642706, 365.947975, 0.000000, 6.275682
216.669638, 365.940269, 0.000000, 6.275682
217.696571, 365.932564, 0.000000, 6.275682
218.723503, 365.924858, 0.000000, 6.275682
219.750435, 365.917152, 0.000000, 6.275682
220.777367, 365.909446, 0.000000, 6.275682
221.804300, 365.901740, 0.000000, 6.275682
222.831232, 365.894035, 0.000000, 6.275682
223.873798, 365.886532, 0.000000, 6.276798
224.929498, 365.880873, 0.000000, 6.278852
225.985208, 365.877383, 0.000000, 6.280906
227.040923, 365.876061, 0.000000, 6.282960
228.096639, 365.876908, 0.000000, 0.001829
229.152351, 365.879922, 0.000000, 0.003883
230.197100, 365.884892, 0.000000, 0.005154
231.224048, 365.890185, 0.000000, 0.005154
232.250995, 365.895478, 0.000000, 0.005154
233.277943, 365.900771, 0.000000, 0.005154
234.304890, 365.906064, 0.000000, 0.005154
235.331838, 365.911357, 0.000000, 0.005154
236.358785, 365.916650, 0.000000, 0.005154
237.385733, 365.921943, 0.000000, 0.005154
238.412680, 365.927236, 0.000000, 0.005154
239.439628, 365.932529, 0.000000, 0.005154
240.466575, 365.937822, 0.000000, 0.005154
241.493523, 365.943115, 0.000000, 0.005154
242.520470, 365.948408, 0.000000, 0.005154
243.547418, 365.953701, 0.000000, 0.005154
244.574365, 365.958994, 0.000000, 0.005154
245.601313, 365.964287, 0.000000, 0.005154
246.628260, 365.969580, 0.000000, 0.005154
247.655208, 365.974873, 0.000000, 0.005154
248.682154, 365.980166, 0.000000, 0.005154
lane, 43, 0, -4, driving
212.535647, 362.471191, 0.000000, 6.275682
213.562580, 362.463485, 0.000000, 6.275682
214.589512, 362.455780, 0.000000, 6.275682
215.616444, 362.448074, 0.000000, 6.275682
216.643376, 362.440368, 0.000000, 6.275682
217.670308, 362.432662, 0.000000, 6.275682
218.697241, 362.424956, 0.000000, 6.275682
219.724173, 362.417251, 0.000000, 6.275682
220.751105, 362.409545, 0.000000, 6.275682
221.778037, 362.401839, 0.000000, 6.275682
222.804970, 362.394133, 0.000000, 6.275682
223.851443, 362.386603, 0.000000, 6.276798
224.914333, 362.380906, 0.000000, 6.278852
225.977231, 362.377392, 0.000000, 6.280906
227.040135, 362.376061, 0.000000, 6.282960
228.103039, 362.376913, 0.000000, 0.001829
229.165940, 362.379949, 0.000000, 0.003883
230.215140, 362.384938, 0.000000, 0.005154
231.242087, 362.390231, 0.000000, 0.005154
232.269035, 362.395524, 0.000000, 0.005154
233.295982, 362.400817, 0.000000, 0.005154
234.322930, 362.406110, 0.000000, 0.005154
235.349877, 362.411403, 0.000000, 0.005154
236.376825, 362.416696, 0.000000, 0.005154
237.403772, 362.421989, 0.000000, 0.005154
238.430720, 362.427282, 0.000000, 0.005154
239.457667, 362.432576, 0.000000, 0.005154
240.484615, 362.437869, 0.000000, 0.005154
241.511562, 362.443162, 0.000000, 0.005154
242.538510, 362.448455, 0.000000, 0.005154
243.565457, 362.453748, 0.000000, 0.005154
244.592404, 362.459041, 0.000000, 0.005154
245.619352, 362.464334, 0.000000, 0.005154
246.646299, 362.469627, 0.000000, 0.005154
247.673247, 362.474920, 0.000000, 0.005154
248.700193, 362.480213, 0.000000, 0.005154
lane, 43, 0, -5, no-driving
212.509385, 358.971290, 0.000000, 6.275682
213.536317, 358.963584, 0.000000, 6.275682
214.563250, 358.955878, 0.000000, 6.275682
215.590182, 358.948172, 0.000000, 6.275682
216.617114, 358.940466, 0.000000, 6.275682
217.644046, 358.932761, 0.000000, 6.275682
218.670979, 358.925055, 0.000000, 6.275682
219.697911, 358.917349, 0.000000, 6.275682
220.724843, 358.909643, 0.000000, 6.275682
221.751775, 358.901938, 0.000000, 6.275682
222.778707, 358.894232, 0.000000, 6.275682
223.829089, 358.886675, 0.000000, 6.276798
224.899167, 358.880939, 0.000000, 6.278852
225.969254, 358.877401, 0.000000, 6.280906
227.039347, 358.876061, 0.000000, 6.282960
228.109440, 358.876919, 0.000000, 0.001829
229.179529, 358.879975, 0.000000, 0.003883
230.233179, 358.884985, 0.000000, 0.005154
231.260127, 358.890278, 0.000000, 0.005154
232.287074, 358.895571, 0.000000, 0.005154
233.314022, 358.900864, 0.000000, 0.005154
234.340969, 358.906157, 0.000000, 0.005154
235.367916, 358.911450, 0.000000, 0.005154
236.394864, 358.916743, 0.000000, 0.005154
237.421811, 358.922036, 0.000000, 0.005154
238.448759, 358.927329, 0.000000, 0.005154
239.475706, 358.932622, 0.000000, 0.005154
240.502654, 358.937915, 0.000000, 0.005154
241.529601, 358.943208, 0.000000, 0.005154
242.556549, 358.948501, 0.000000, 0.005154
243.583496, 358.953794, 0.000000, 0.005154
244.610444, 358.959087, 0.000000, 0.005154
245.637391, 358.964380, 0.000000, 0.005154
246.664339, 358.969673, 0.000000, 0.005154
247.691286, 358.974966, 0.000000, 0.005154
248.718233, 358.980259, 0.000000, 0.005154
lane, 44, 0, 3, no-driving
-99.568988, -51.182437, 9.059014, 3.748141
-100.241417, -51.657539, 9.036029, 3.765255
-100.905618, -52.144078, 9.013044, 3.782368
-101.561395, -52.641912, 8.990059, 3.799481
-102.208557, -53.150895, 8.967074, 3.816595
-102.846915, -53.670878, 8.944089, 3.833708
-103.476281, -54.201709, 8.921104, 3.850821
-104.096471, -54.743232, 8.898119, 3.867934
-104.707303, -55.295289, 8.875134, 3.885048
-105.308599, -55.857718, 8.852149, 3.902161
-105.900182, -56.430354, 8.828891, 3.919274
-106.481880, -57.013030, 8.804330, 3.936388
-107.053521, -57.605574, 8.778367, 3.953501
-107.614938, -58.207815, 8.751001, 3.970614
-108.165968, -58.819574, 8.722232, 3.987728
-108.706448, -59.440673, 8.692060, 4.004841
-109.236220, -60.070930, 8.660485, 4.021954
-109.755130, -60.710161, 8.627508, 4.039068
-110.263024, -61.358178, 8.593128, 4.056181
-110.759755, -62.014791, 8.557345, 4.073294
-111.245178, -62.679808, 8.520159, 4.090408
-111.719149, -63.353035, 8.481571, 4.107521
-112.181530, -64.034274, 8.441580, 4.124634
-112.632185, -64.723326, 8.400186, 4.141748
-113.070983, -65.419989, 8.357389, 4.158861
-113.497796, -66.124058, 8.313189, 4.175974
-113.912497, -66.835329, 8.267587, 4.193088
-114.314966, -67.553592, 8.220582, 4.210201
-114.705085, -68.278636, 8.172174, 4.227314
-115.082739, -69.010251, 8.122364, 4.244428
-115.447819, -69.748221, 8.071150, 4.261541
-115.800216, -70.492331, 8.018534, 4.278654
-116.139828, -71.242362, 7.964515, 4.295768
-116.466556, -71.998094, 7.909093, 4.312881
-116.780303, -72.759307, 7.852269, 4.329994
-117.080979, -73.525778, 7.794042, 4.347108
-117.368494, -74.297282, 7.734412, 4.364221
-117.642764, -75.073593, 7.673379, 4.381334
-117.903710, -75.854483, 7.610943, 4.398448
-118.151254, -76.639725, 7.547105, 4.415561
-118.385325, -77.429088, 7.481864, 4.432674
-118.605853, -78.222341, 7.415220, 4.449787
-118.812775, -79.019251, 7.347174, 4.466901
-119.006030, -79.819586, 7.277724, 4.484014
-119.185560, -80.623110, 7.206872, 4.501127
-119.351314, -81.429589, 7.134617, 4.518241
-119.503242, -82.238787, 7.060959, 4.535354
-119.641301, -83.050466, 6.985899, 4.552467
-119.765450, -83.864388, 6.909436, 4.569581
-119.875652, -84.680316, 6.831570, 4.586694
-119.971876, -85.498010, 6.752301, 4.603807
-120.054093, -86.317231, 6.671629, 4.620921
-120.122279, -87.137740, 6.589555, 4.638034
-120.176414, -87.959294, 6.506078, 4.655147
-120.216482, -88.781655, 6.421633, 4.672261
-120.242486, -89.605038, 6.337158, 4.689331
-120.254589, -90.431318, 6.252682, 4.706155
-120.252788, -91.257684, 6.168206, 4.722980
-120.237086, -92.083904, 6.083730, 4.739804
-120.207485, -92.909742, 5.999255, 4.756629
-120.163995, -93.734965, 5.914779, 4.773453
-120.106628, -94.559340, 5.830303, 4.790278
-120.035400, -95.382633, 5.745827, 4.807103
-119.950331, -96.204611, 5.661351, 4.823927
-119.851445, -97.025042, 5.576876, 4.840752
-119.738771, -97.843693, 5.492400, 4.857576
-119.612339, -98.660332, 5.407951, 4.874401
-119.472187, -99.474729, 5.323991, 4.891226
-119.318353, -100.286652, 5.240688, 4.908050
-119.150881, -101.095873, 5.158041, 4.924875
-118.969819, -101.902162, 5.076052, 4.941699
-118.775218, -102.705290, 4.994719, 4.958524
-118.567132, -103.505031, 4.914044, 4.975348
-118.345621, -104.301158, 4.834025, 4.992173
-118.110748, -105.093445, 4.754663, 5.008998
-117.862579, -105.881669, 4.675957, 5.025822
-117.601184, -106.665606, 4.597909, 5.042647
-117.326637, -107.445035, 4.520518, 5.059471
-117.039016, -108.219734, 4.443783, 5.076296
-116.738402, -108.989485, 4.367705, 5.093121
-116.424881, -109.754069, 4.292285, 5.109945
-116.098541, -110.513271, 4.217521, 5.126770
-115.759475, -111.266875, 4.143414, 5.143594
-115.407778, -112.014667, 4.069963, 5.160419
-115.043550, -112.756438, 3.997170, 5.177243
-114.666894, -113.491975, 3.925033, 5.194068
-114.277917, -114.221071, 3.853554, 5.210893
-113.876729, -114.943521, 3.782731, 5.227717
-113.463443, -115.659118, 3.712565, 5.244542
-113.038177, -116.367662, 3.643056, 5.261366
-112.601051, -117.068950, 3.574204, 5.278191
-112.152188, -117.762785, 3.506008, 5.295016
-111.691715, -118.448970, 3.438470, 5.311840
-111.219764, -119.127311, 3.371588, 5.328665
-110.736467, -119.797616, 3.305363, 5.345489
-110.241962, -120.459696, 3.239795, 5.362314
-109.736387, -121.113362, 3.174884, 5.379138
-109.219888, -121.758430, 3.110630, 5.395963
-108.692609, -122.394718, 3.047033, 5.412788
-108.154699, -123.022044, 2.984092, 5.429612
-107.606312, -123.640232, 2.921809, 5.446437
-107.047602, -124.249106, 2.860182, 5.463261
-106.478728, -124.848495, 2.799212, 5.480086
-105.899850, -125.438228, 2.738899, 5.496911
-105.311133, -126.018139, 2.679243, 5.513735
-104.712742, -126.588064, 2.620243, 5.530560
-104.104848, -127.147840, 2.561901, 5.547384
-103.487623, -127.697310, 2.504215, 5.564209
-102.861240, -128.236319, 2.447187, 5.581033
-102.225878, -128.764713, 2.390815, 5.597858
-101.581717, -129.282343, 2.335100, 5.614683
-100.928938, -129.789062, 2.280042, 5.631507
-100.267727, -130.284728, 2.225640, 5.648332
-99.598270, -130.769199, 2.171896, 5.665156
-98.920757, -131.242339, 2.118808, 5.681981
-98.235380, -131.704013, 2.066378, 5.698806
-97.542333, -132.154092, 2.014604, 5.715630
-96.841812, -132.592447, 1.963487, 5.732455
-96.134016, -133.018955, 1.913027, 5.749279
-95.419144, -133.433495, 1.863223, 5.766104
-94.697399, -133.835949, 1.814077, 5.782928
-93.968986, -134.226204, 1.765587, 5.799753
-93.234110, -134.604148, 1.717755, 5.816578
-92.492980, -134.969676, 1.670579, 5.833402
-91.745805, -135.322684, 1.624060, 5.850227
-90.992796, -135.663071, 1.578198, 5.867051
-90.234168, -135.990742, 1.532993, 5.883876
-89.470135, -136.305603, 1.488444, 5.900701
-88.700912, -136.607566, 1.444553, 5.917525
-87.926718, -136.896544, 1.401318, 5.934350
-87.147772, -137.172457, 1.358740, 5.951174
-86.364294, -137.435227, 1.316819, 5.967999
-85.576507, -137.684777, 1.275555, 5.984823
-84.784632, -137.921039, 1.234948, 6.001648
-83.988895, -138.143946, 1.194998, 6.018473
-83.189521, -138.353433, 1.155704, 6.035297
-82.386735, -138.549442, 1.117068, 6.052122
-81.580765, -138.731918, 1.079088, 6.068946
-80.771839, -138.900808, 1.041765, 6.085771
-79.960186, -139.056065, 1.005099, 6.102596
-79.146036, -139.197645, 0.969090, 6.119420
-78.329620, -139.325508, 0.933738, 6.136245
-77.511168, -139.439618, 0.899042, 6.153069
-76.690912, -139.539942, 0.865004, 6.169894
-75.869084, -139.626452, 0.831622, 6.186718
-75.045917, -139.699123, 0.798897, 6.203543
-74.179389, -139.761166, 0.766829, 6.216332
-73.178593, -139.828173, 0.735418, 6.216332
-72.177797, -139.895179, 0.704664, 6.216332
-71.177002, -139.962186, 0.674566, 6.216332
-70.222230, -140.025661, 0.645126, 6.220728
-69.405283, -140.069535, 0.616342, 6.238337
-68.587691, -140.099016, 0.588215, 6.255947
-67.769706, -140.114096, 0.560745, 6.273557
-66.951583, -140.114770, 0.533932, 0.007981
-66.133574, -140.101037, 0.507776, 0.025591
-65.315934, -140.072903, 0.482276, 0.043201
-64.498916, -140.030375, 0.457434, 0.060810
-63.682774, -139.973467, 0.433248, 0.078420
-62.867761, -139.902197, 0.409719, 0.096030
-62.054128, -139.816587, 0.386847, 0.113639
-61.242130, -139.716662, 0.364632, 0.131249
-60.432017, -139.602455, 0.343074, 0.148859
-59.624040, -139.474000, 0.322173, 0.166469
-58.818451, -139.331338, 0.301928, 0.184078
-58.015499, -139.174512, 0.282341, 0.201688
-57.215432, -139.003572, 0.263410, 0.219298
-56.418500, -138.818570, 0.245136, 0.236907
-55.624949, -138.619564, 0.227519, 0.254517
-54.835026, -138.406615, 0.210559, 0.272127
-54.048974, -138.179789, 0.194255, 0.289737
-53.267039, -137.939157, 0.178609, 0.307346
-52.489462, -137.684794, 0.163619, 0.324956
-51.716485, -137.416778, 0.149286, 0.342566
-50.948347, -137.135192, 0.135611, 0.360175
-50.185286, -136.840124, 0.122592, 0.377785
-49.427540, -136.531665, 0.110229, 0.395395
-48.675342, -136.209910, 0.098524, 0.413004
-47.928927, -135.874961, 0.087476, 0.430614
-47.188526, -135.526920, 0.077084, 0.448224
-46.454368, -135.165895, 0.067349, 0.465834
-45.726681, -134.791998, 0.058271, 0.483443
-45.005691, -134.405346, 0.049850, 0.501053
-44.291622, -134.006058, 0.042086, 0.518663
-43.584693, -133.594258, 0.034979, 0.536272
-42.885126, -133.170074, 0.028529, 0.553882
-42.193137, -132.733637, 0.022735, 0.571492
-41.508940, -132.285083, 0.017598, 0.589102
-40.832747, -131.824550, 0.013119, 0.606711
-40.164769, -131.352181, 0.009296, 0.624321
-39.505213, -130.868124, 0.006129, 0.641931
-38.854282, -130.372528, 0.003620, 0.659540
-38.212179, -129.865546, 0.001768, 0.677150
-37.579103, -129.347336, 0.000572, 0.694760
-36.955250, -128.818059, 0.000034, 0.712370
-36.340814, -128.277879, 0.000000, 0.729979
-35.735985, -127.726963, 0.000000, 0.747589
-35.140950, -127.165482, 0.000000, 0.765199
-34.555895, -126.593611, 0.000000, 0.782808
-33.981001, -126.011525, 0.000000, 0.800418
-33.416446, -125.419407, 0.000000, 0.818028
-32.862404, -124.817440, 0.000000, 0.835637
-32.319049, -124.205810, 0.000000, 0.853247
-31.786547, -123.584707, 0.000000, 0.870857
-31.265066, -122.954323, 0.000000, 0.888467
-30.754765, -122.314855, 0.000000, 0.906076
-30.255804, -121.666500, 0.000000, 0.923686
-29.768337, -121.009459, 0.000000, 0.941296
-29.292515, -120.343937, 0.000000, 0.958905
lane, 44, 0, 2, driving
-101.564110, -48.306766, 9.059014, 3.748141
-102.285458, -48.816430, 9.036029, 3.765255
-102.997977, -49.338364, 9.013044, 3.782368
-103.701461, -49.872414, 8.990059, 3.799481
-104.395703, -50.418425, 8.967074, 3.816595
-105.080500, -50.976235, 8.944089, 3.833708
-105.755651, -51.545683, 8.921104, 3.850821
-106.420958, -52.126601, 8.898119, 3.867934
-107.076227, -52.718819, 8.875134, 3.885048
-107.721266, -53.322163, 8.852149, 3.902161
-108.355885, -53.936457, 8.828891, 3.919274
-108.979900, -54.561521, 8.804330, 3.936388
-109.593127, -55.197172, 8.778367, 3.953501
-110.195386, -55.843224, 8.751001, 3.970614
-110.786502, -56.499487, 8.722232, 3.987728
-111.366301, -57.165770, 8.692060, 4.004841
-111.934613, -57.841877, 8.660485, 4.021954
-112.491272, -58.527610, 8.627508, 4.039068
-113.036115, -59.222769, 8.593128, 4.056181
-113.568982, -59.927149, 8.557345, 4.073294
-114.089717, -60.640545, 8.520159, 4.090408
-114.598169, -61.362748, 8.481571, 4.107521
-115.094187, -62.093546, 8.441580, 4.124634
-115.577627, -62.832724, 8.400186, 4.141748
-116.048346, -63.580068, 8.357389, 4.158861
-116.506208, -64.335357, 8.313189, 4.175974
-116.951078, -65.098371, 8.267587, 4.193088
-117.382826, -65.868886, 8.220582, 4.210201
-117.801325, -66.646676, 8.172174, 4.227314
-118.206453, -67.431514, 8.122364, 4.244428
-118.598091, -68.223170, 8.071150, 4.261541
-118.976125, -69.021411, 8.018534, 4.278654
-119.340443, -69.826005, 7.964515, 4.295768
-119.690940, -70.636716, 7.909093, 4.312881
-120.027511, -71.453306, 7.852269, 4.329994
-120.350060, -72.275535, 7.794042, 4.347108
-120.658491, -73.103164, 7.734412, 4.364221
-120.952714, -73.935950, 7.673379, 4.381334
-121.232643, -74.773649, 7.610943, 4.398448
-121.498196, -75.616015, 7.547105, 4.415561
-121.749295, -76.462802, 7.481864, 4.432674
-121.985866, -77.313763, 7.415220, 4.449787
-122.207841, -78.168647, 7.347174, 4.466901
-122.415154, -79.027204, 7.277724, 4.484014
-122.607745, -79.889183, 7.206872, 4.501127
-122.785557, -80.754332, 7.134617, 4.518241
-122.948538, -81.622396, 7.060959, 4.535354
-123.096640, -82.493123, 6.985899, 4.552467
-123.229821, -83.366257, 6.909436, 4.569581
-123.348040, -84.241542, 6.831570, 4.586694
-123.451264, -85.118721, 6.752301, 4.603807
-123.539462, -85.997539, 6.671629, 4.620921
-123.612608, -86.877737, 6.589555, 4.638034
-123.670682, -87.759058, 6.506078, 4.655147
-123.713665, -88.641244, 6.421633, 4.672261
-123.741555, -89.524340, 6.337158, 4.689331
-123.754521, -90.409499, 6.252682, 4.706155
-123.752592, -91.294751, 6.168206, 4.722980
-123.735771, -92.179845, 6.083730, 4.739804
-123.704061, -93.064531, 5.999255, 4.756629
-123.657472, -93.948558, 5.914779, 4.773453
