lane, 0, 0, 2, no-driving
lane, 565, 5, 0, no-driving
-101.013669, 0.664579, 0.000000, 1.565458
-101.008326, 1.665269, 0.000000, 1.565458
-101.002984, 2.665959, 0.000000, 1.565458
-100.997642, 3.666650, 0.000000, 1.565458
-100.992299, 4.667340, 0.000000, 1.565458
-100.986957, 5.668030, 0.000000, 1.565458
-100.981614, 6.668719, 0.000000, 1.565458
lane, 565, 6, 1, driving
-104.481565, 6.687406, 0.000000, 1.565458
-104.476091, 7.712727, 0.000000, 1.565458
-104.470617, 8.738047, 0.000000, 1.565458
-104.465143, 9.763367, 0.000000, 1.565458
lane, 565, 6, 0, no-driving
-100.981614, 6.668720, 0.000000, 1.565458
-100.976140, 7.694041, 0.000000, 1.565458
-100.970667, 8.719362, 0.000000, 1.565458
-100.965193, 9.744682, 0.000000, 1.565458
lane, 566, 0, 0, no-driving
-101.061299, -8.257109, 0.000000, 1.565458
-101.053491, -6.794564, 0.000000, 1.565458
-101.045683, -5.332020, 0.000000, 1.565458
lane, 566, 0, -1, driving
-97.561349, -8.275794, 0.000000, 1.565458
-97.553541, -6.813249, 0.000000, 1.565458
-97.545733, -5.350705, 0.000000, 1.565458
lane, 566, 1, 0, no-driving
-101.045683, -5.332019, 0.000000, 1.565458
-101.039284, -4.133454, 0.000000, 1.565458
-101.032885, -2.934889, 0.000000, 1.565458
-101.026487, -1.736323, 0.000000, 1.565458
-101.020088, -0.537758, 0.000000, 1.565458
-101.013689, 0.660806, 0.000000, 1.565458
lane, 566, 1, -1, driving
-97.545733, -5.350704, 0.000000, 1.565458
-97.539334, -4.152139, 0.000000, 1.565458
-97.532935, -2.953574, 0.000000, 1.565458
-97.526537, -1.755009, 0.000000, 1.565458
-97.520138, -0.556443, 0.000000, 1.565458
-97.513739, 0.642121, 0.000000, 1.565458
lane, 566, 2, 0, no-driving
-101.013689, 0.660806, 0.000000, 1.565458
-101.013689, 0.660806, 0.000000, 1.565458
lane, 566, 2, -1, driving
-97.513739, 0.642121, 0.000000, 1.565458
-97.513739, 0.642121, 0.000000, 1.565458
lane, 566, 3, 0, no-driving
-101.013689, 0.660806, 0.000000, 1.565458
-101.013689, 0.660806, 0.000000, 1.565458
lane, 566, 3, -1, driving
-97.513739, 0.642121, 0.000000, 1.565458
-97.513739, 0.642121, 0.000000, 1.565458
lane, 566, 4, 0, no-driving
-101.013689, 0.660807, 0.000000, 1.565458
-101.013669, 0.664578, 0.000000, 1.565458
lane, 566, 4, -1, driving
-97.513739, 0.642122, 0.000000, 1.565458
-97.513719, 0.645893, 0.000000, 1.565458
lane, 566, 5, 0, no-driving
-101.013669, 0.664579, 0.000000, 1.565458
-101.008326, 1.665269, 0.000000, 1.565458
-101.002984, 2.665959, 0.000000, 1.565458
-100.997642, 3.666650, 0.000000, 1.565458
-100.992299, 4.667340, 0.000000, 1.565458
-100.986957, 5.668030, 0.000000, 1.565458
-100.981614, 6.668719, 0.000000, 1.565458
lane, 566, 5, -1, driving
-97.513719, 0.645894, 0.000000, 1.565458
-97.508376, 1.646584, 0.000000, 1.565458
-97.503034, 2.647274, 0.000000, 1.565458
-97.497692, 3.647964, 0.000000, 1.565458
-97.492349, 4.648655, 0.000000, 1.565458
-97.487007, 5.649345, 0.000000, 1.565458
-97.481664, 6.650034, 0.000000, 1.565458
lane, 566, 6, 0, no-driving
-100.981614, 6.668720, 0.000000, 1.565458
-100.976140, 7.694041, 0.000000, 1.565458
-100.970667, 8.719362, 0.000000, 1.565458
-100.965193, 9.744682, 0.000000, 1.565458
lane, 566, 6, -1, driving
-97.481664, 6.650035, 0.000000, 1.565458
-97.476190, 7.675356, 0.000000, 1.565458
-97.470716, 8.700677, 0.000000, 1.565458
-97.465243, 9.725997, 0.000000, 1.565458
lane, 570, 0, 1, driving
-91.842917, -2.803226, 0.026764, 3.151340
-92.114477, -2.805873, 0.026764, 3.151340
lane, 570, 0, 0, no-driving
-91.877034, 0.696608, 0.026764, 3.151340
-92.148594, 0.693961, 0.026764, 3.151340
lane, 570, 1, 1, driving
-92.114478, -2.805873, 0.026764, 3.151340
-93.128470, -2.815757, 0.026764, 3.151340
-94.142461, -2.825642, 0.026764, 3.151340
lane, 570, 1, 0, no-driving
-92.148595, 0.693961, 0.026764, 3.151340
-93.162586, 0.684076, 0.026764, 3.151340
-94.176577, 0.674192, 0.026764, 3.151340
lane, 570, 2, 1, driving
-94.142462, -2.825642, 0.026764, 3.151340
-94.212534, -2.826325, 0.026764, 3.151340
lane, 570, 2, 0, no-driving
-94.176578, 0.674192, 0.026764, 3.151340
-94.246651, 0.673509, 0.026764, 3.151340
lane, 570, 3, 1, driving
-94.212535, -2.826325, 0.026764, 3.151340
-95.664324, -2.753624, 0.026764, 3.023856
-97.134226, -2.474443, 0.026764, 2.883938
-98.550828, -1.992997, 0.026764, 2.744021
-99.886444, -1.318694, 0.026368, 2.604103
-101.114967, -0.464713, 0.020685, 2.464186
-102.294254, 0.671718, 0.011198, 2.283524
-103.253037, 2.012102, 0.002629, 2.099917
-103.950981, 3.505007, 0.000000, 1.916310
-104.364623, 5.100248, 0.000000, 1.732703
-104.481567, 6.686944, 0.000000, 1.565458
lane, 570, 3, 0, no-driving
-94.247470, 0.673501, 0.026764, 3.151340
-95.253196, 0.722146, 0.026764, 3.023856
-96.242380, 0.910023, 0.026764, 2.883938
-97.195696, 1.234017, 0.026764, 2.744021
-98.094510, 1.687795, 0.026368, 2.604103
-98.921256, 2.262489, 0.020685, 2.464186
-99.646220, 2.960367, 0.011198, 2.283524
-100.231657, 3.778812, 0.002629, 2.099917
-100.657825, 4.690387, 0.000000, 1.916310
-100.910397, 5.664449, 0.000000, 1.732703
-100.981617, 6.668259, 0.000000, 1.565458
lane, 570, 4, 1, driving
-104.481567, 6.686945, 0.000000, 1.565458
-104.476091, 7.712727, 0.000000, 1.565458
-104.470617, 8.738047, 0.000000, 1.565458
-104.465143, 9.763367, 0.000000, 1.565458
lane, 570, 4, 0, no-driving
-100.981614, 6.668720, 0.000000, 1.565458
-100.976140, 7.694041, 0.000000, 1.565458
-100.970667, 8.719362, 0.000000, 1.565458
-100.965193, 9.744682, 0.000000, 1.565458
lane, 575, 0, 0, no-driving
-91.877596, 0.696603, 0.026764, 3.151340
-92.900186, 0.731135, 0.026764, 3.051114
-93.912094, 0.882211, 0.026764, 2.935665
-94.899863, 1.148846, 0.026764, 2.820216
-95.850342, 1.527490, 0.026373, 2.704767
-96.750877, 2.013101, 0.023351, 2.589317
-97.589478, 2.599215, 0.017577, 2.473868
-98.354981, 3.278028, 0.011257, 2.358419
-99.037193, 4.040503, 0.005051, 2.242970
-99.627033, 4.876488, 0.001052, 2.127521
-100.116647, 5.774853, 0.000000, 2.012072
-100.499516, 6.723638, 0.000000, 1.896623
-100.770543, 7.710211, 0.000000, 1.781174
-100.926120, 8.721437, 0.000000, 1.665725
-100.965197, 9.743862, 0.000000, 1.565458
lane, 575, 0, -1, driving
-91.911713, 4.196436, 0.026764, 3.151340
-92.583942, 4.216819, 0.026764, 3.051114
-93.196429, 4.308262, 0.026764, 2.935665
-93.794306, 4.469651, 0.026764, 2.820216
-94.369612, 4.698836, 0.026373, 2.704767
-94.914688, 4.992767, 0.023351, 2.589317
-95.422276, 5.347530, 0.017577, 2.473868
-95.885619, 5.758402, 0.011257, 2.358419
-96.298549, 6.219912, 0.005051, 2.242970
-96.655567, 6.725917, 0.001052, 2.127521
-96.951920, 7.269680, 0.000000, 2.012072
-97.183663, 7.843960, 0.000000, 1.896623
-97.347710, 8.441113, 0.000000, 1.781174
-97.441878, 9.053187, 0.000000, 1.665725
-97.465247, 9.725176, 0.000000, 1.565458
lane, 577, 0, 0, no-driving
-141.728365, 95.200498, 0.000000, 1.263074
-141.347503, 96.168798, 0.000000, 1.075826
-140.738648, 97.011402, 0.000000, 0.814317
-139.932648, 97.667945, 0.000000, 0.552808
-138.993144, 98.116655, 0.000000, 0.373335
-138.002199, 98.438558, 0.000000, 0.254847
-136.980149, 98.641063, 0.000000, 0.136359
-135.941528, 98.726301, 0.000000, 0.051498
lane, 577, 0, -1, driving
-138.392774, 94.140388, 0.000000, 1.263074
-138.267563, 94.506278, 0.000000, 1.075826
-138.193249, 94.609123, 0.000000, 0.814317
-138.094872, 94.689258, 0.000000, 0.552808
-137.716614, 94.857748, 0.000000, 0.373335
-137.119858, 95.051601, 0.000000, 0.254847
-136.504370, 95.173552, 0.000000, 0.136359
-135.761364, 95.230941, 0.000000, 0.051498
lane, 583, 0, 0, no-driving
-135.941352, 98.726310, 0.000000, 3.193091
-135.941354, 98.726310, 0.000000, 3.193091
lane, 583, 0, -1, driving
-136.121516, 102.221670, 0.000000, 3.193091
-136.121517, 102.221670, 0.000000, 3.193091
lane, 583, 1, 0, no-driving
-135.941355, 98.726310, 0.000000, 3.193091
-137.012370, 98.709079, 0.000000, 3.080265
-138.070626, 98.870304, 0.000000, 2.900545
-139.083018, 99.218101, 0.000000, 2.720825
-140.019083, 99.737926, 0.000000, 2.561606
-140.877368, 100.378932, 0.000000, 2.438622
-141.650535, 101.120386, 0.000000, 2.315637
-142.327010, 101.951011, 0.000000, 2.198125
-142.956204, 102.818826, 0.000000, 2.198125
lane, 583, 1, -1, driving
-136.121518, 102.221670, 0.000000, 3.193091
-136.797856, 102.202499, 0.000000, 3.080265
-137.235105, 102.269114, 0.000000, 2.900545
-137.653404, 102.412816, 0.000000, 2.720825
-138.101039, 102.665572, 0.000000, 2.561606
-138.614663, 103.049169, 0.000000, 2.438622
-139.077350, 103.492878, 0.000000, 2.315637
-139.493417, 104.005456, 0.000000, 2.198125
-140.122610, 104.873271, 0.000000, 2.198125
lane, 592, 0, 1, driving
-62.996394, 156.490653, 0.139954, 3.131833
-64.053918, 156.500974, 0.139954, 3.131833
-65.111442, 156.511295, 0.139954, 3.131833
-66.168965, 156.521616, 0.139954, 3.131833
lane, 592, 0, 0, no-driving
-62.962236, 159.990486, 0.139954, 3.131833
-64.019760, 160.000807, 0.139954, 3.131833
-65.077284, 160.011128, 0.139954, 3.131833
-66.134807, 160.021450, 0.139954, 3.131833
lane, 592, 1, 1, driving
-66.168966, 156.521616, 0.139954, 3.131833
-67.211091, 156.531787, 0.139954, 3.131833
-68.253217, 156.541958, 0.139954, 3.131833
-69.295342, 156.552129, 0.139954, 3.131833
-70.337468, 156.562300, 0.139954, 3.131833
-71.379592, 156.572471, 0.139954, 3.131833
lane, 592, 1, 0, no-driving
-66.134808, 160.021450, 0.139954, 3.131833
-67.176934, 160.031621, 0.139954, 3.131833
-68.219059, 160.041792, 0.139954, 3.131833
-69.261185, 160.051963, 0.139954, 3.131833
-70.303310, 160.062134, 0.139954, 3.131833
-71.345435, 160.072305, 0.139954, 3.131833
lane, 592, 2, 1, driving
-71.379593, 156.572471, 0.139954, 3.131833
-71.457756, 156.573234, 0.139954, 3.131833
lane, 592, 2, 0, no-driving
-71.345436, 160.072305, 0.139954, 3.131833
-71.423598, 160.073067, 0.139954, 3.131833
lane, 592, 3, 1, driving
-71.457757, 156.573234, 0.139954, 3.131833
-72.275246, 156.581213, 0.139954, 3.131833
lane, 592, 3, 0, no-driving
-71.423599, 160.073067, 0.139954, 3.131833
-72.241088, 160.081046, 0.139954, 3.131833
lane, 592, 4, 1, driving
-72.275247, 156.581213, 0.139954, 3.131833
-73.336583, 156.591571, 0.139954, 3.131833
-74.397919, 156.601930, 0.139954, 3.131833
-75.459255, 156.612288, 0.139954, 3.131833
-76.520591, 156.622647, 0.139954, 3.131833
-77.581927, 156.633005, 0.139954, 3.131833
-78.643262, 156.643364, 0.139954, 3.131833
lane, 592, 4, 0, no-driving
-72.241089, 160.081046, 0.139954, 3.131833
-73.302425, 160.091405, 0.139954, 3.131833
-74.363761, 160.101763, 0.139954, 3.131833
-75.425097, 160.112121, 0.139954, 3.131833
-76.486433, 160.122480, 0.139954, 3.131833
-77.547769, 160.132838, 0.139954, 3.131833
-78.609104, 160.143197, 0.139954, 3.131833
lane, 592, 5, 1, driving
-78.643263, 156.643364, 0.139954, 3.131833
-79.807969, 156.654731, 0.139954, 3.131833
-80.972674, 156.666098, 0.139954, 3.131833
-82.137380, 156.677466, 0.139954, 3.131833
-83.302085, 156.688833, 0.139954, 3.131833
lane, 592, 5, 0, no-driving
-78.609105, 160.143197, 0.139954, 3.131833
-79.773811, 160.154564, 0.139954, 3.131833
-80.938517, 160.165932, 0.139954, 3.131833
-82.103222, 160.177299, 0.139954, 3.131833
-83.267927, 160.188666, 0.139954, 3.131833
lane, 593, 0, 0, no-driving
-62.962236, 159.990486, 0.139954, 3.131833
-64.019760, 160.000807, 0.139954, 3.131833
-65.077284, 160.011128, 0.139954, 3.131833
-66.134807, 160.021450, 0.139954, 3.131833
lane, 593, 0, -1, driving
-62.928078, 163.490319, 0.139954, 3.131833
-63.985602, 163.500641, 0.139954, 3.131833
-65.043126, 163.510962, 0.139954, 3.131833
-66.100649, 163.521283, 0.139954, 3.131833
lane, 593, 1, 0, no-driving
-66.134808, 160.021450, 0.139954, 3.131833
-67.176934, 160.031621, 0.139954, 3.131833
-68.219059, 160.041792, 0.139954, 3.131833
-69.261185, 160.051963, 0.139954, 3.131833
-70.303310, 160.062134, 0.139954, 3.131833
-71.345435, 160.072305, 0.139954, 3.131833
lane, 593, 1, -1, driving
-66.100650, 163.521283, 0.139954, 3.131833
-67.142776, 163.531454, 0.139954, 3.131833
-68.184901, 163.541625, 0.139954, 3.131833
-69.227027, 163.551796, 0.139954, 3.131833
-70.269152, 163.561967, 0.139954, 3.131833
-71.311277, 163.572138, 0.139954, 3.131833
lane, 593, 2, 0, no-driving
-71.345436, 160.072305, 0.139954, 3.131833
-71.423598, 160.073067, 0.139954, 3.131833
lane, 593, 2, -1, driving
-71.311278, 163.572138, 0.139954, 3.131833
-71.389440, 163.572901, 0.139954, 3.131833
lane, 593, 3, 0, no-driving
-71.423599, 160.073067, 0.139954, 3.131833
-72.241088, 160.081046, 0.139954, 3.131833
lane, 593, 3, -1, driving
-71.389441, 163.572901, 0.139954, 3.131833
-72.206931, 163.580879, 0.139954, 3.131833
lane, 593, 4, 0, no-driving
-72.241089, 160.081046, 0.139954, 3.131833
-73.302425, 160.091405, 0.139954, 3.131833
-74.363761, 160.101763, 0.139954, 3.131833
-75.425097, 160.112121, 0.139954, 3.131833
-76.486433, 160.122480, 0.139954, 3.131833
-77.547769, 160.132838, 0.139954, 3.131833
-78.609104, 160.143197, 0.139954, 3.131833
lane, 593, 4, -1, driving
-72.206932, 163.580879, 0.139954, 3.131833
-73.268268, 163.591238, 0.139954, 3.131833
-74.329604, 163.601596, 0.139954, 3.131833
-75.390940, 163.611955, 0.139954, 3.131833
-76.452275, 163.622313, 0.139954, 3.131833
-77.513611, 163.632672, 0.139954, 3.131833
-78.574946, 163.643030, 0.139954, 3.131833
lane, 593, 5, 0, no-driving
-78.609105, 160.143197, 0.139954, 3.131833
-79.773811, 160.154564, 0.139954, 3.131833
-80.938517, 160.165932, 0.139954, 3.131833
-82.103222, 160.177299, 0.139954, 3.131833
-83.267927, 160.188666, 0.139954, 3.131833
lane, 593, 5, -1, driving
-78.574947, 163.643030, 0.139954, 3.131833
-79.739653, 163.654398, 0.139954, 3.131833
-80.904359, 163.665765, 0.139954, 3.131833
-82.069065, 163.677132, 0.139954, 3.131833
-83.233769, 163.688500, 0.139954, 3.131833
lane, 600, 0, 0, no-driving
-62.962236, 159.990486, 0.139954, 3.131833
-64.019760, 160.000807, 0.139954, 3.131833
-65.077284, 160.011128, 0.139954, 3.131833
-66.134807, 160.021450, 0.139954, 3.131833
lane, 600, 0, -1, driving
-62.928078, 163.490319, 0.139954, 3.131833
-63.985602, 163.500641, 0.139954, 3.131833
-65.043126, 163.510962, 0.139954, 3.131833
-66.100649, 163.521283, 0.139954, 3.131833
lane, 600, 1, 0, no-driving
-66.134808, 160.021450, 0.139954, 3.131833
-67.176654, 159.985583, 0.139954, 3.263919
-68.193085, 159.757166, 0.140015, 3.461371
-69.144957, 159.333793, 0.155884, 3.658823
-69.995281, 158.731916, 0.194582, 3.856275
-70.711011, 157.974924, 0.235066, 4.053727
-71.295004, 157.110617, 0.255961, 4.153122
-71.823036, 156.210770, 0.253670, 4.210338
-72.298747, 155.282201, 0.249960, 4.267554
-72.720580, 154.327948, 0.246250, 4.324769
-73.087154, 153.351134, 0.242540, 4.381985
-73.400402, 152.355878, 0.238830, 4.420275
lane, 600, 1, -1, driving
-66.100650, 163.521283, 0.139954, 3.131833
-67.603729, 163.459429, 0.139954, 3.263919
-69.293331, 163.079734, 0.140015, 3.461371
-70.875618, 162.375965, 0.155884, 3.658823
-72.289101, 161.375472, 0.194582, 3.856275
-73.478851, 160.117133, 0.235066, 4.053727
-74.261760, 158.967594, 0.255961, 4.153122
-74.891127, 157.895056, 0.253670, 4.210338
-75.458133, 156.788283, 0.249960, 4.267554
-75.960920, 155.650898, 0.246250, 4.324769
-76.397844, 154.486622, 0.242540, 4.381985
-76.752133, 153.363797, 0.238830, 4.420275
lane, 600, 2, 0, no-driving
-73.400403, 152.355877, 0.238830, 4.420275
-73.706650, 151.337483, 0.235050, 4.420275
-74.012814, 150.319366, 0.231270, 4.420275
-74.318978, 149.301248, 0.227490, 4.420275
-74.625142, 148.283132, 0.223710, 4.420275
lane, 600, 2, -1, driving
-76.752217, 153.363519, 0.238830, 4.420275
-77.058381, 152.345402, 0.235050, 4.420275
-77.364545, 151.327285, 0.231270, 4.420275
-77.670709, 150.309168, 0.227490, 4.420275
-77.976873, 149.291051, 0.223710, 4.420275
lane, 603, 0, 1, driving
-62.996550, 156.490654, 0.139954, 3.131855
-63.713940, 156.461969, 0.139954, 3.231260
-64.424942, 156.362230, 0.139954, 3.330665
-65.122536, 156.192423, 0.139954, 3.430070
-65.799835, 155.954224, 0.140090, 3.529474
-66.450151, 155.649985, 0.149011, 3.628879
-67.067063, 155.282710, 0.171776, 3.728284
-67.688394, 154.830650, 0.200001, 3.813316
-68.222457, 154.360059, 0.228163, 3.914476
-68.706266, 153.837941, 0.247070, 4.015636
-69.134874, 153.269633, 0.250202, 4.116796
-69.503899, 152.660946, 0.246412, 4.217956
-69.809568, 152.018105, 0.242621, 4.319116
-70.048755, 151.347682, 0.238830, 4.420275
lane, 603, 0, 0, no-driving
-62.962467, 159.990488, 0.139954, 3.131855
-64.027354, 159.947908, 0.139954, 3.231260
-65.082758, 159.799857, 0.139954, 3.330665
-66.118260, 159.547797, 0.139954, 3.430070
-67.123634, 159.194217, 0.140090, 3.529474
-68.088956, 158.742608, 0.149011, 3.628879
-69.004694, 158.197428, 0.171776, 3.728284
-69.866571, 157.570275, 0.200001, 3.813316
-70.666166, 156.865710, 0.228163, 3.914476
-71.390521, 156.083998, 0.247070, 4.015636
-72.032230, 155.233132, 0.250202, 4.116796
-72.584731, 154.321811, 0.246412, 4.217956
-73.042376, 153.359354, 0.242621, 4.319116
-73.400486, 152.355601, 0.238830, 4.420275
lane, 603, 1, 1, driving
-70.048755, 151.347681, 0.238830, 4.420275
-70.354919, 150.329564, 0.235050, 4.420275
-70.661083, 149.311447, 0.231270, 4.420275
-70.967248, 148.293329, 0.227490, 4.420275
-71.273411, 147.275213, 0.223710, 4.420275
lane, 603, 1, 0, no-driving
-73.400486, 152.355600, 0.238830, 4.420275
-73.706650, 151.337483, 0.235050, 4.420275
-74.012814, 150.319366, 0.231270, 4.420275
-74.318978, 149.301248, 0.227490, 4.420275
-74.625142, 148.283132, 0.223710, 4.420275
lane, 605, 0, 1, driving
-83.233770, 163.688500, 0.139954, 6.273426
-82.069065, 163.677132, 0.139954, 6.273426
-80.904359, 163.665765, 0.139954, 6.273426
-79.739653, 163.654398, 0.139954, 6.273426
-78.574948, 163.643030, 0.139954, 6.273426
lane, 605, 0, 0, no-driving
-83.267928, 160.188666, 0.139954, 6.273426
-82.103222, 160.177299, 0.139954, 6.273426
-80.938517, 160.165932, 0.139954, 6.273426
-79.773811, 160.154564, 0.139954, 6.273426
-78.609106, 160.143197, 0.139954, 6.273426
lane, 605, 1, 1, driving
-78.574947, 163.643030, 0.139954, 6.273426
-76.777834, 163.436649, 0.139954, 6.064266
-75.063298, 162.861871, 0.139954, 5.855177
-73.505410, 161.943728, 0.139954, 5.646088
-72.172030, 160.722212, 0.150509, 5.436999
-71.203589, 159.399861, 0.187074, 5.276592
-70.437138, 157.972249, 0.227661, 5.121624
-69.902594, 156.367630, 0.249086, 4.946287
-69.656155, 154.694367, 0.246509, 4.770950
-69.705378, 153.003770, 0.242669, 4.595613
-70.048755, 151.347682, 0.238830, 4.420276
lane, 605, 1, 0, no-driving
-78.608740, 160.143193, 0.139954, 6.273355
-77.537946, 160.020185, 0.139954, 6.064266
-76.516007, 159.677592, 0.139954, 5.855177
-75.587436, 159.130337, 0.139954, 5.646088
-74.792683, 158.402260, 0.150509, 5.436999
-74.161141, 157.528261, 0.187074, 5.276592
-73.648128, 156.579573, 0.227661, 5.121624
-73.307290, 155.556432, 0.249086, 4.946287
-73.150155, 154.489522, 0.246509, 4.770950
-73.181541, 153.411560, 0.242669, 4.595613
-73.400486, 152.355601, 0.238830, 4.420276
lane, 605, 2, 1, driving
-70.048755, 151.347681, 0.238830, 4.420275
-70.354919, 150.329564, 0.235050, 4.420275
-70.661083, 149.311447, 0.231270, 4.420275
-70.967248, 148.293329, 0.227490, 4.420275
-71.273411, 147.275213, 0.223710, 4.420275
lane, 605, 2, 0, no-driving
-73.400486, 152.355600, 0.238830, 4.420275
-73.706650, 151.337483, 0.235050, 4.420275
-74.012814, 150.319366, 0.231270, 4.420275
-74.318978, 149.301248, 0.227490, 4.420275
-74.625142, 148.283132, 0.223710, 4.420275
lane, 608, 0, 0, no-driving
-83.267928, 160.188666, 0.139954, 6.273426
-82.209046, 160.114814, 0.139954, 6.153679
-81.166570, 159.914996, 0.139954, 6.033933
-80.155429, 159.592074, 0.139954, 5.914186
-79.190105, 159.150673, 0.139954, 5.794440
-78.284424, 158.597114, 0.141385, 5.674693
-77.451357, 157.939327, 0.153231, 5.554946
-76.702835, 157.186732, 0.176222, 5.435200
-76.047971, 156.351248, 0.201560, 5.336539
