lane, 0, 0, 3, no-driving
289.631048, -188.856183, 0.000000, 6.283104
290.632141, -188.856264, 0.000000, 6.283104
291.633233, -188.856346, 0.000000, 6.283104
292.634326, -188.856427, 0.000000, 6.283104
293.635419, -188.856508, 0.000000, 6.283104
294.636512, -188.856590, 0.000000, 6.283104
295.637604, -188.856671, 0.000000, 6.283104
296.638697, -188.856753, 0.000000, 6.283104
297.639790, -188.856834, 0.000000, 6.283104
298.640883, -188.856915, 0.000000, 6.283104
299.641976, -188.856997, 0.000000, 6.283104
300.643068, -188.857078, 0.000000, 6.283104
301.644161, -188.857159, 0.000000, 6.283104
302.645254, -188.857241, 0.000000, 6.283104
303.646347, -188.857322, 0.000000, 6.283104
304.647439, -188.857403, 0.000000, 6.283104
305.648532, -188.857485, 0.000000, 6.283104
306.649625, -188.857566, 0.000000, 6.283104
307.650718, -188.857647, 0.000000, 6.283104
308.651811, -188.857729, 0.000000, 6.283104
309.652903, -188.857810, 0.000000, 6.283104
310.653996, -188.857891, 0.000000, 6.283104
311.655089, -188.857973, 0.000000, 6.283104
312.656182, -188.858054, 0.000000, 6.283104
313.657274, -188.858135, 0.000000, 6.283104
314.658367, -188.858217, 0.000000, 6.283104
315.659460, -188.858298, 0.000000, 6.283104
316.660553, -188.858379, 0.000000, 6.283104
317.661645, -188.858461, 0.000000, 6.283104
318.662738, -188.858542, 0.000000, 6.283104
319.663831, -188.858624, 0.000000, 6.283104
320.664924, -188.858705, 0.000000, 6.283104
321.666017, -188.858786, 0.000000, 6.283104
322.667109, -188.858868, 0.000000, 6.283104
323.668202, -188.858949, 0.000000, 6.283104
324.669295, -188.859030, 0.000000, 6.283104
325.670387, -188.859112, 0.000000, 6.283104
lane, 12, 0, 2, no-driving
101.425281, -192.840890, 0.000000, 6.283104
102.426374, -192.840971, 0.000000, 6.283104
103.427466, -192.841052, 0.000000, 6.283104
104.428559, -192.841134, 0.000000, 6.283104
105.429652, -192.841215, 0.000000, 6.283104
106.430745, -192.841296, 0.000000, 6.283104
107.431838, -192.841378, 0.000000, 6.283104
108.432930, -192.841459, 0.000000, 6.283104
109.434023, -192.841540, 0.000000, 6.283104
110.435116, -192.841622, 0.000000, 6.283104
111.436209, -192.841703, 0.000000, 6.283104
112.437301, -192.841784, 0.000000, 6.283104
113.438394, -192.841866, 0.000000, 6.283104
114.439487, -192.841947, 0.000000, 6.283104
115.440580, -192.842028, 0.000000, 6.283104
116.441673, -192.842110, 0.000000, 6.283104
117.442765, -192.842191, 0.000000, 6.283104
118.443858, -192.842273, 0.000000, 6.283104
119.444951, -192.842354, 0.000000, 6.283104
120.446044, -192.842435, 0.000000, 6.283104
121.447136, -192.842517, 0.000000, 6.283104
122.448229, -192.842598, 0.000000, 6.283104
123.449322, -192.842679, 0.000000, 6.283104
124.450415, -192.842761, 0.000000, 6.283104
125.451508, -192.842842, 0.000000, 6.283104
126.452600, -192.842923, 0.000000, 6.283104
127.453693, -192.843005, 0.000000, 6.283104
128.454786, -192.843086, 0.000000, 6.283104
129.455879, -192.843167, 0.000000, 6.283104
130.456971, -192.843249, 0.000000, 6.283104
131.458064, -192.843330, 0.000000, 6.283104
132.459157, -192.843411, 0.000000, 6.283104
133.460250, -192.843493, 0.000000, 6.283104
134.461343, -192.843574, 0.000000, 6.283104
135.462435, -192.843655, 0.000000, 6.283104
136.463528, -192.843737, 0.000000, 6.283104
137.464621, -192.843818, 0.000000, 6.283104
138.465714, -192.843899, 0.000000, 6.283104
139.466806, -192.843981, 0.000000, 6.283104
140.467899, -192.844062, 0.000000, 6.283104
141.468992, -192.844144, 0.000000, 6.283104
142.470085, -192.844225, 0.000000, 6.283104
143.471177, -192.844306, 0.000000, 6.283104
144.472270, -192.844388, 0.000000, 6.283104
145.473363, -192.844469, 0.000000, 6.283104
146.474456, -192.844550, 0.000000, 6.283104
147.475549, -192.844632, 0.000000, 6.283104
148.476641, -192.844713, 0.000000, 6.283104
149.477734, -192.844794, 0.000000, 6.283104
150.478827, -192.844876, 0.000000, 6.283104
151.479920, -192.844957, 0.000000, 6.283104
152.481012, -192.845038, 0.000000, 6.283104
153.482105, -192.845120, 0.000000, 6.283104
154.483198, -192.845201, 0.000000, 6.283104
155.484291, -192.845282, 0.000000, 6.283104
156.485384, -192.845364, 0.000000, 6.283104
157.486476, -192.845445, 0.000000, 6.283104
158.487569, -192.845526, 0.000000, 6.283104
159.488662, -192.845608, 0.000000, 6.283104
160.489755, -192.845689, 0.000000, 6.283104
161.490847, -192.845770, 0.000000, 6.283104
162.491940, -192.845852, 0.000000, 6.283104
163.493033, -192.845933, 0.000000, 6.283104
164.494126, -192.846015, 0.000000, 6.283104
165.495219, -192.846096, 0.000000, 6.283104
166.496311, -192.846177, 0.000000, 6.283104
167.497404, -192.846259, 0.000000, 6.283104
168.498497, -192.846340, 0.000000, 6.283104
169.499590, -192.846421, 0.000000, 6.283104
170.500682, -192.846503, 0.000000, 6.283104
171.501775, -192.846584, 0.000000, 6.283104
172.502868, -192.846665, 0.000000, 6.283104
173.503961, -192.846747, 0.000000, 6.283104
174.505054, -192.846828, 0.000000, 6.283104
175.506146, -192.846909, 0.000000, 6.283104
176.507239, -192.846991, 0.000000, 6.283104
177.508332, -192.847072, 0.000000, 6.283104
178.509425, -192.847153, 0.000000, 6.283104
179.510517, -192.847235, 0.000000, 6.283104
180.511610, -192.847316, 0.000000, 6.283104
181.512703, -192.847397, 0.000000, 6.283104
182.513796, -192.847479, 0.000000, 6.283104
183.514889, -192.847560, 0.000000, 6.283104
184.515981, -192.847642, 0.000000, 6.283104
185.517074, -192.847723, 0.000000, 6.283104
186.518167, -192.847804, 0.000000, 6.283104
187.519260, -192.847886, 0.000000, 6.283104
188.520352, -192.847967, 0.000000, 6.283104
189.521445, -192.848048, 0.000000, 6.283104
190.522538, -192.848130, 0.000000, 6.283104
191.523631, -192.848211, 0.000000, 6.283104
192.524724, -192.848292, 0.000000, 6.283104
193.525816, -192.848374, 0.000000, 6.283104
194.526909, -192.848455, 0.000000, 6.283104
195.528002, -192.848536, 0.000000, 6.283104
196.529095, -192.848618, 0.000000, 6.283104
197.530187, -192.848699, 0.000000, 6.283104
198.531280, -192.848780, 0.000000, 6.283104
199.532373, -192.848862, 0.000000, 6.283104
200.533466, -192.848943, 0.000000, 6.283104
201.534558, -192.849024, 0.000000, 6.283104
202.535651, -192.849106, 0.000000, 6.283104
203.536744, -192.849187, 0.000000, 6.283104
204.537837, -192.849268, 0.000000, 6.283104
205.538930, -192.849350, 0.000000, 6.283104
206.540022, -192.849431, 0.000000, 6.283104
207.541115, -192.849513, 0.000000, 6.283104
208.542208, -192.849594, 0.000000, 6.283104
209.543301, -192.849675, 0.000000, 6.283104
210.544393, -192.849757, 0.000000, 6.283104
211.545486, -192.849838, 0.000000, 6.283104
212.546579, -192.849919, 0.000000, 6.283104
213.547672, -192.850001, 0.000000, 6.283104
214.548765, -192.850082, 0.000000, 6.283104
215.549857, -192.850163, 0.000000, 6.283104
216.550950, -192.850245, 0.000000, 6.283104
217.552043, -192.850326, 0.000000, 6.283104
218.553136, -192.850407, 0.000000, 6.283104
219.554228, -192.850489, 0.000000, 6.283104
220.555321, -192.850570, 0.000000, 6.283104
221.556414, -192.850651, 0.000000, 6.283104
222.557507, -192.850733, 0.000000, 6.283104
223.558600, -192.850814, 0.000000, 6.283104
224.559692, -192.850895, 0.000000, 6.283104
225.560785, -192.850977, 0.000000, 6.283104
226.561878, -192.851058, 0.000000, 6.283104
227.562971, -192.851139, 0.000000, 6.283104
228.564063, -192.851221, 0.000000, 6.283104
229.565156, -192.851302, 0.000000, 6.283104
230.566249, -192.851384, 0.000000, 6.283104
231.567342, -192.851465, 0.000000, 6.283104
232.568435, -192.851546, 0.000000, 6.283104
233.569527, -192.851628, 0.000000, 6.283104
234.570620, -192.851709, 0.000000, 6.283104
235.571713, -192.851790, 0.000000, 6.283104
236.572806, -192.851872, 0.000000, 6.283104
237.573898, -192.851953, 0.000000, 6.283104
238.574991, -192.852034, 0.000000, 6.283104
239.576084, -192.852116, 0.000000, 6.283104
240.577177, -192.852197, 0.000000, 6.283104
241.578270, -192.852278, 0.000000, 6.283104
242.579362, -192.852360, 0.000000, 6.283104
243.580455, -192.852441, 0.000000, 6.283104
244.581548, -192.852522, 0.000000, 6.283104
245.582641, -192.852604, 0.000000, 6.283104
246.583733, -192.852685, 0.000000, 6.283104
247.584826, -192.852766, 0.000000, 6.283104
248.585919, -192.852848, 0.000000, 6.283104
249.587012, -192.852929, 0.000000, 6.283104
250.588104, -192.853010, 0.000000, 6.283104
251.589197, -192.853092, 0.000000, 6.283104
252.590290, -192.853173, 0.000000, 6.283104
253.591383, -192.853255, 0.000000, 6.283104
254.592476, -192.853336, 0.000000, 6.283104
255.593568, -192.853417, 0.000000, 6.283104
256.594661, -192.853499, 0.000000, 6.283104
257.595754, -192.853580, 0.000000, 6.283104
258.596847, -192.853661, 0.000000, 6.283104
259.597939, -192.853743, 0.000000, 6.283104
260.599032, -192.853824, 0.000000, 6.283104
261.600125, -192.853905, 0.000000, 6.283104
262.601218, -192.853987, 0.000000, 6.283104
263.602311, -192.854068, 0.000000, 6.283104
264.603403, -192.854149, 0.000000, 6.283104
265.604496, -192.854231, 0.000000, 6.283104
266.605589, -192.854312, 0.000000, 6.283104
267.606682, -192.854393, 0.000000, 6.283104
268.607774, -192.854475, 0.000000, 6.283104
269.608867, -192.854556, 0.000000, 6.283104
270.609960, -192.854637, 0.000000, 6.283104
271.611053, -192.854719, 0.000000, 6.283104
272.612146, -192.854800, 0.000000, 6.283104
273.613238, -192.854881, 0.000000, 6.283104
274.614331, -192.854963, 0.000000, 6.283104
275.615424, -192.855044, 0.000000, 6.283104
276.616517, -192.855126, 0.000000, 6.283104
277.617609, -192.855207, 0.000000, 6.283104
278.618702, -192.855288, 0.000000, 6.283104
279.619795, -192.855370, 0.000000, 6.283104
280.620888, -192.855451, 0.000000, 6.283104
281.621981, -192.855532, 0.000000, 6.283104
282.623073, -192.855614, 0.000000, 6.283104
283.624166, -192.855695, 0.000000, 6.283104
284.625259, -192.855776, 0.000000, 6.283104
285.626352, -192.855858, 0.000000, 6.283104
286.627444, -192.855939, 0.000000, 6.283104
287.628537, -192.856020, 0.000000, 6.283104
288.629630, -192.856102, 0.000000, 6.283104
289.630723, -192.856183, 0.000000, 6.283104
290.631816, -192.856264, 0.000000, 6.283104
291.632908, -192.856346, 0.000000, 6.283104
292.634001, -192.856427, 0.000000, 6.283104
293.635094, -192.856508, 0.000000, 6.283104
294.636187, -192.856590, 0.000000, 6.283104
295.637279, -192.856671, 0.000000, 6.283104
296.638372, -192.856753, 0.000000, 6.283104
297.639465, -192.856834, 0.000000, 6.283104
298.640558, -192.856915, 0.000000, 6.283104
299.641650, -192.856997, 0.000000, 6.283104
300.642743, -192.857078, 0.000000, 6.283104
301.643836, -192.857159, 0.000000, 6.283104
302.644929, -192.857241, 0.000000, 6.283104
303.646022, -192.857322, 0.000000, 6.283104
304.647114, -192.857403, 0.000000, 6.283104
305.648207, -192.857485, 0.000000, 6.283104
306.649300, -192.857566, 0.000000, 6.283104
307.650393, -192.857647, 0.000000, 6.283104
308.651485, -192.857729, 0.000000, 6.283104
309.652578, -192.857810, 0.000000, 6.283104
310.653671, -192.857891, 0.000000, 6.283104
311.654764, -192.857973, 0.000000, 6.283104
312.655857, -192.858054, 0.000000, 6.283104
313.656949, -192.858135, 0.000000, 6.283104
314.658042, -192.858217, 0.000000, 6.283104
315.659135, -192.858298, 0.000000, 6.283104
316.660228, -192.858379, 0.000000, 6.283104
317.661320, -192.858461, 0.000000, 6.283104
318.662413, -192.858542, 0.000000, 6.283104
319.663506, -192.858624, 0.000000, 6.283104
320.664599, -192.858705, 0.000000, 6.283104
321.665692, -192.858786, 0.000000, 6.283104
322.666784, -192.858868, 0.000000, 6.283104
323.667877, -192.858949, 0.000000, 6.283104
324.668970, -192.859030, 0.000000, 6.283104
325.670062, -192.859112, 0.000000, 6.283104
lane, 12, 0, 1, driving
101.425257, -193.140890, 0.000000, 6.283104
102.426349, -193.140971, 0.000000, 6.283104
103.427442, -193.141052, 0.000000, 6.283104
104.428535, -193.141134, 0.000000, 6.283104
105.429628, -193.141215, 0.000000, 6.283104
106.430720, -193.141296, 0.000000, 6.283104
107.431813, -193.141378, 0.000000, 6.283104
108.432906, -193.141459, 0.000000, 6.283104
109.433999, -193.141540, 0.000000, 6.283104
110.435092, -193.141622, 0.000000, 6.283104
111.436184, -193.141703, 0.000000, 6.283104
112.437277, -193.141784, 0.000000, 6.283104
113.438370, -193.141866, 0.000000, 6.283104
114.439463, -193.141947, 0.000000, 6.283104
115.440555, -193.142028, 0.000000, 6.283104
116.441648, -193.142110, 0.000000, 6.283104
117.442741, -193.142191, 0.000000, 6.283104
118.443834, -193.142273, 0.000000, 6.283104
119.444927, -193.142354, 0.000000, 6.283104
120.446019, -193.142435, 0.000000, 6.283104
121.447112, -193.142517, 0.000000, 6.283104
122.448205, -193.142598, 0.000000, 6.283104
123.449298, -193.142679, 0.000000, 6.283104
124.450390, -193.142761, 0.000000, 6.283104
125.451483, -193.142842, 0.000000, 6.283104
126.452576, -193.142923, 0.000000, 6.283104
127.453669, -193.143005, 0.000000, 6.283104
128.454761, -193.143086, 0.000000, 6.283104
129.455854, -193.143167, 0.000000, 6.283104
130.456947, -193.143249, 0.000000, 6.283104
131.458040, -193.143330, 0.000000, 6.283104
132.459133, -193.143411, 0.000000, 6.283104
133.460225, -193.143493, 0.000000, 6.283104
134.461318, -193.143574, 0.000000, 6.283104
135.462411, -193.143655, 0.000000, 6.283104
136.463504, -193.143737, 0.000000, 6.283104
137.464596, -193.143818, 0.000000, 6.283104
138.465689, -193.143899, 0.000000, 6.283104
139.466782, -193.143981, 0.000000, 6.283104
140.467875, -193.144062, 0.000000, 6.283104
141.468968, -193.144144, 0.000000, 6.283104
142.470060, -193.144225, 0.000000, 6.283104
143.471153, -193.144306, 0.000000, 6.283104
144.472246, -193.144388, 0.000000, 6.283104
145.473339, -193.144469, 0.000000, 6.283104
146.474431, -193.144550, 0.000000, 6.283104
147.475524, -193.144632, 0.000000, 6.283104
148.476617, -193.144713, 0.000000, 6.283104
149.477710, -193.144794, 0.000000, 6.283104
150.478803, -193.144876, 0.000000, 6.283104
151.479895, -193.144957, 0.000000, 6.283104
152.480988, -193.145038, 0.000000, 6.283104
153.482081, -193.145120, 0.000000, 6.283104
154.483174, -193.145201, 0.000000, 6.283104
155.484266, -193.145282, 0.000000, 6.283104
156.485359, -193.145364, 0.000000, 6.283104
157.486452, -193.145445, 0.000000, 6.283104
158.487545, -193.145526, 0.000000, 6.283104
159.488638, -193.145608, 0.000000, 6.283104
160.489730, -193.145689, 0.000000, 6.283104
161.490823, -193.145770, 0.000000, 6.283104
162.491916, -193.145852, 0.000000, 6.283104
163.493009, -193.145933, 0.000000, 6.283104
164.494101, -193.146015, 0.000000, 6.283104
165.495194, -193.146096, 0.000000, 6.283104
166.496287, -193.146177, 0.000000, 6.283104
167.497380, -193.146259, 0.000000, 6.283104
168.498473, -193.146340, 0.000000, 6.283104
169.499565, -193.146421, 0.000000, 6.283104
170.500658, -193.146503, 0.000000, 6.283104
171.501751, -193.146584, 0.000000, 6.283104
172.502844, -193.146665, 0.000000, 6.283104
173.503936, -193.146747, 0.000000, 6.283104
174.505029, -193.146828, 0.000000, 6.283104
175.506122, -193.146909, 0.000000, 6.283104
176.507215, -193.146991, 0.000000, 6.283104
177.508307, -193.147072, 0.000000, 6.283104
178.509400, -193.147153, 0.000000, 6.283104
179.510493, -193.147235, 0.000000, 6.283104
180.511586, -193.147316, 0.000000, 6.283104
181.512679, -193.147397, 0.000000, 6.283104
182.513771, -193.147479, 0.000000, 6.283104
183.514864, -193.147560, 0.000000, 6.283104
184.515957, -193.147641, 0.000000, 6.283104
185.517050, -193.147723, 0.000000, 6.283104
186.518142, -193.147804, 0.000000, 6.283104
187.519235, -193.147886, 0.000000, 6.283104
188.520328, -193.147967, 0.000000, 6.283104
189.521421, -193.148048, 0.000000, 6.283104
190.522514, -193.148130, 0.000000, 6.283104
191.523606, -193.148211, 0.000000, 6.283104
192.524699, -193.148292, 0.000000, 6.283104
193.525792, -193.148374, 0.000000, 6.283104
194.526885, -193.148455, 0.000000, 6.283104
195.527977, -193.148536, 0.000000, 6.283104
196.529070, -193.148618, 0.000000, 6.283104
197.530163, -193.148699, 0.000000, 6.283104
198.531256, -193.148780, 0.000000, 6.283104
199.532349, -193.148862, 0.000000, 6.283104
200.533441, -193.148943, 0.000000, 6.283104
201.534534, -193.149024, 0.000000, 6.283104
202.535627, -193.149106, 0.000000, 6.283104
203.536720, -193.149187, 0.000000, 6.283104
204.537812, -193.149268, 0.000000, 6.283104
205.538905, -193.149350, 0.000000, 6.283104
206.539998, -193.149431, 0.000000, 6.283104
207.541091, -193.149513, 0.000000, 6.283104
208.542184, -193.149594, 0.000000, 6.283104
209.543276, -193.149675, 0.000000, 6.283104
210.544369, -193.149757, 0.000000, 6.283104
211.545462, -193.149838, 0.000000, 6.283104
212.546555, -193.149919, 0.000000, 6.283104
213.547647, -193.150001, 0.000000, 6.283104
214.548740, -193.150082, 0.000000, 6.283104
215.549833, -193.150163, 0.000000, 6.283104
216.550926, -193.150245, 0.000000, 6.283104
217.552019, -193.150326, 0.000000, 6.283104
218.553111, -193.150407, 0.000000, 6.283104
219.554204, -193.150489, 0.000000, 6.283104
220.555297, -193.150570, 0.000000, 6.283104
221.556390, -193.150651, 0.000000, 6.283104
222.557482, -193.150733, 0.000000, 6.283104
223.558575, -193.150814, 0.000000, 6.283104
224.559668, -193.150895, 0.000000, 6.283104
225.560761, -193.150977, 0.000000, 6.283104
226.561853, -193.151058, 0.000000, 6.283104
227.562946, -193.151139, 0.000000, 6.283104
228.564039, -193.151221, 0.000000, 6.283104
229.565132, -193.151302, 0.000000, 6.283104
230.566225, -193.151384, 0.000000, 6.283104
231.567317, -193.151465, 0.000000, 6.283104
232.568410, -193.151546, 0.000000, 6.283104
233.569503, -193.151628, 0.000000, 6.283104
234.570596, -193.151709, 0.000000, 6.283104
235.571688, -193.151790, 0.000000, 6.283104
236.572781, -193.151872, 0.000000, 6.283104
237.573874, -193.151953, 0.000000, 6.283104
238.574967, -193.152034, 0.000000, 6.283104
239.576060, -193.152116, 0.000000, 6.283104
240.577152, -193.152197, 0.000000, 6.283104
241.578245, -193.152278, 0.000000, 6.283104
242.579338, -193.152360, 0.000000, 6.283104
243.580431, -193.152441, 0.000000, 6.283104
244.581523, -193.152522, 0.000000, 6.283104
245.582616, -193.152604, 0.000000, 6.283104
246.583709, -193.152685, 0.000000, 6.283104
247.584802, -193.152766, 0.000000, 6.283104
248.585895, -193.152848, 0.000000, 6.283104
249.586987, -193.152929, 0.000000, 6.283104
250.588080, -193.153010, 0.000000, 6.283104
251.589173, -193.153092, 0.000000, 6.283104
252.590266, -193.153173, 0.000000, 6.283104
253.591358, -193.153255, 0.000000, 6.283104
254.592451, -193.153336, 0.000000, 6.283104
255.593544, -193.153417, 0.000000, 6.283104
256.594637, -193.153499, 0.000000, 6.283104
257.595730, -193.153580, 0.000000, 6.283104
258.596822, -193.153661, 0.000000, 6.283104
259.597915, -193.153743, 0.000000, 6.283104
260.599008, -193.153824, 0.000000, 6.283104
261.600101, -193.153905, 0.000000, 6.283104
262.601193, -193.153987, 0.000000, 6.283104
263.602286, -193.154068, 0.000000, 6.283104
264.603379, -193.154149, 0.000000, 6.283104
265.604472, -193.154231, 0.000000, 6.283104
266.605565, -193.154312, 0.000000, 6.283104
